,X,Y
87540,1599,323
87544,1586,323
87548,1573,324
87552,1560,325
87556,1547,326
87560,1535,327
87564,1525,324
87568,1515,322
87572,1505,319
87576,1495,317
87580,1486,315
87584,1476,311
87588,1466,308
87592,1456,305
87596,1446,302
87600,1436,299
87604,1424,298
87608,1413,297
87612,1402,297
87616,1391,296
87620,1380,296
87624,1369,294
87628,1358,292
87632,1348,291
87636,1337,289
87640,1327,288
87644,1317,286
87648,1307,285
87652,1297,284
87656,1287,283
87660,1278,282
87664,1265,280
87668,1253,279
87672,1241,278
87676,1229,277
87680,1217,276
87684,1207,274
87688,1197,273
87692,1187,271
87696,1177,270
87700,1167,269
87704,1156,266
87708,1145,263
87712,1135,260
87716,1124,257
87720,1114,255
87724,1104,255
87728,1095,256
87732,1085,256
87736,1076,257
87740,1067,258
87744,1055,257
87748,1044,256
87752,1032,255
87756,1021,254
87760,1010,254
87764,999,252
87768,989,250
87772,979,249
87776,969,247
87780,959,246
87784,948,245
87788,937,245
87792,927,245
87796,916,245
87800,906,245
87804,898,243
87808,890,241
87812,882,239
87816,874,237
87820,866,235
87824,856,233
87828,847,232
87832,838,231
87836,829,230
87840,820,229
87844,812,226
87848,804,223
87852,797,220
87856,789,217
87860,782,214
87864,773,212
87868,764,210
87872,755,208
87876,746,206
87880,738,204
87884,728,203
87888,718,203
87892,708,203
87896,698,203
87900,689,203
87904,681,201
87908,673,199
87912,666,198
87916,658,196
87920,651,195
87924,645,191
87928,640,188
87932,635,184
87936,630,181
87940,625,178
87944,624,174
87948,623,170
87952,622,166
87956,621,162
87960,620,159
87964,619,156
87968,619,153
87972,618,150
87976,618,147
87980,618,145
87984,618,142
87988,618,139
87992,619,137
87996,619,134
88000,620,132
88004,621,129
88008,622,127
88012,623,124
88016,624,122
88020,625,120
88024,625,115
88028,625,111
88032,625,107
88036,625,103
88040,626,99
88044,628,97
88048,631,96
88052,634,95
88056,637,94
88060,640,93
88064,641,89
88068,643,86
88072,644,83
88076,646,80
88080,648,77
