,X,Y
87920,967,192
87924,964,194
87928,962,196
87932,960,198
87936,958,200
87940,956,203
87944,956,205
87948,956,207
87952,956,210
87956,956,212
87960,957,215
87964,953,217
87968,949,219
87972,946,222
87976,942,224
87980,939,227
87984,938,227
87988,937,228
87992,936,229
87996,935,230
88000,934,231
88004,933,233
88008,932,235
88012,931,237
88016,930,239
88020,930,241
88024,928,243
88028,926,246
88032,925,249
88036,923,252
88040,922,255
88044,921,257
88048,920,259
88052,920,261
88056,919,263
88060,919,266
88064,917,267
88068,916,268
88072,914,270
88076,913,271
88080,912,273
88084,907,274
88088,903,275
88092,899,277
88096,895,278
88100,891,280
88104,888,280
88108,885,281
88112,883,281
88116,880,282
88120,878,283
88124,875,286
88128,873,290
88132,870,293
88136,868,297
88140,866,301
88144,861,301
88148,856,301
88152,852,301
88156,847,301
88160,843,302
88164,840,304
88168,837,307
88172,835,310
88176,832,313
88180,830,316
88184,827,318
88188,824,320
88192,822,322
88196,819,324
88200,817,327
88204,813,329
88208,810,331
88212,806,334
88216,803,336
88220,800,339
88224,795,341
88228,791,344
88232,787,347
88236,783,350
88240,779,353
88244,777,355
88248,775,358
88252,774,360
88256,772,363
88260,771,366
88264,766,368
88268,761,371
88272,757,373
88276,752,376
88280,748,379
88284,743,383
88288,739,388
88292,735,392
88296,731,397
88300,727,402
88304,721,402
88308,716,402
88312,710,403
88316,705,403
88320,700,404
88324,696,407
88328,693,410
88332,689,413
88336,686,416
88340,683,419
88344,679,420
88348,675,422
88352,672,424
88356,668,426
88360,665,428
88364,660,432
88368,656,436
88372,651,440
88376,647,444
88380,643,448
88384,638,450
88388,634,452
88392,629,455
88396,625,457
88400,621,460
88404,616,462
88408,612,464
88412,607,467
88416,603,469
88420,599,472
88424,595,475
88428,591,479
88432,587,483
88436,583,487
88440,579,491
88444,574,492
88448,569,494
88452,564,495
88456,559,497
88460,555,499
88464,548,502
88468,541,505
88472,534,509
88476,527,512
88480,521,516
88484,516,518
88488,511,520
88492,506,522
88496,501,524
88500,497,527
88504,493,529
88508,489,532
88512,485,534
88516,481,537
88520,477,540
88524,473,544
88528,469,548
88532,466,553
88536,462,557
88540,459,562
88544,457,565
88548,456,568
88552,455,572
88556,454,575
88560,453,579
88564,448,581
88568,443,584
88572,438,587
88576,433,590
88580,429,593
88584,425,595
88588,422,598
88592,418,600
88596,415,603
88600,412,606
88604,409,610
88608,406,615
88612,404,620
88616,401,625
88620,399,630
88624,392,634
88628,385,638
88632,378,643
88636,371,647
88640,365,652
88644,362,656
88648,360,660
88652,357,664
88656,355,668
88660,353,673
88664,350,679
88668,347,686
88672,345,692
88676,342,699
88680,340,706
88684,335,709
88688,330,712
88692,326,716
88696,321,719
88700,317,723
88704,314,728
88708,312,734
88712,309,739
88716,307,745
88720,305,751
88724,303,757
88728,302,763
88732,300,769
88736,299,775
88740,298,782
88744,294,787
88748,290,792
88752,286,797
88756,282,802
88760,279,808
88764,273,812
88768,268,816
88772,262,821
88776,257,825
88780,252,830
88784,244,834
88788,236,839
88792,228,844
88796,220,849
88800,213,854
88804,207,860
88808,202,866
88812,197,872
88816,192,878
88820,187,884
88824,182,890
88828,177,896
88832,173,903
88836,168,909
88840,164,916
88844,158,921
88848,152,926
88852,146,931
88856,140,936
88860,135,942
88864,131,948
88868,128,955
88872,124,962
88876,121,969
88880,118,976
88884,115,983
88888,112,991
88892,109,998
88896,106,1006
88900,104,1014
