,X,Y
39380,584,87
39384,585,90
39388,586,93
39392,587,97
39396,588,100
39400,590,104
39404,589,106
39408,589,108
39412,589,110
39416,589,112
39420,589,114
39424,588,115
39428,588,116
39432,588,117
39436,588,118
39440,588,120
39444,588,122
39448,589,125
39452,589,128
39456,590,131
39460,591,134
39464,591,136
39468,591,139
39472,591,142
39476,591,145
39480,592,148
39484,593,150
39488,594,152
39492,596,154
39496,597,156
39500,599,159
39504,601,162
39508,603,165
39512,606,168
39516,608,171
39520,611,174
39524,613,176
39528,616,178
39532,618,180
39536,621,182
39540,624,185
39544,626,187
39548,628,189
39552,630,191
39556,632,193
39560,635,195
39564,638,197
39568,642,199
39572,645,202
39576,649,204
39580,653,207
39584,656,209
39588,660,211
39592,663,213
39596,667,215
39600,671,217
39604,674,219
39608,677,221
39612,681,223
39616,684,225
39620,688,228
39624,690,229
39628,693,231
39632,695,233
39636,698,235
39640,701,237
39644,704,240
39648,707,243
39652,710,246
39656,713,249
39660,717,253
39664,721,254
39668,725,256
39672,729,258
39676,733,260
39680,737,262
39684,740,265
39688,744,268
39692,748,271
39696,752,274
39700,756,277
39704,760,279
39708,764,282
39712,769,284
39716,773,287
39720,778,290
39724,780,293
39728,783,297
39732,786,300
39736,789,304
39740,792,308
39744,796,311
39748,800,314
39752,804,317
39756,808,320
39760,813,323
39764,816,325
39768,820,327
39772,824,329
39776,828,331
39780,832,334
39784,836,337
39788,841,340
39792,845,344
39796,850,347
39800,855,351
39804,859,354
39808,864,357
39812,869,360
39816,874,363
39820,879,367
39824,883,370
39828,887,374
39832,891,377
39836,895,381
39840,900,385
39844,904,389
39848,908,393
39852,912,397
39856,916,401
39860,920,406
39864,923,409
39868,927,412
39872,930,416
39876,934,419
39880,938,423
39884,941,426
39888,945,430
39892,949,434
39896,953,438
39900,957,442
39904,962,445
39908,967,449
39912,973,453
39916,978,457
39920,984,461
39924,988,464
39928,993,468
39932,998,472
39936,1003,476
39940,1008,480
39944,1012,484
39948,1016,488
39952,1021,492
39956,1025,496
39960,1030,500
39964,1035,504
39968,1041,508
39972,1047,512
39976,1053,516
39980,1059,520
39984,1064,524
39988,1069,528
39992,1074,533
39996,1079,537
40000,1084,542
40004,1089,546
40008,1094,551
40012,1099,555
40016,1104,560
40020,1109,565
40024,1113,570
40028,1118,575
40032,1122,580
40036,1127,585
40040,1132,590
40044,1134,594
40048,1137,599
40052,1140,604
40056,1143,609
40060,1146,614
40064,1149,620
40068,1152,626
40072,1156,632
40076,1159,638
40080,1163,645
40084,1164,650
40088,1166,655
40092,1167,660
40096,1169,665
40100,1171,670
40104,1173,676
40108,1176,682
40112,1179,688
40116,1182,694
40120,1185,700
40124,1187,705
40128,1189,710
40132,1191,715
40136,1193,720
40140,1195,726
40144,1197,732
40148,1199,739
40152,1201,746
40156,1203,753
40160,1205,760
40164,1208,766
40168,1211,772
40172,1214,778
40176,1217,784
40180,1220,790
40184,1224,797
40188,1228,804
40192,1232,812
40196,1236,819
40200,1240,827
40204,1244,833
40208,1248,840
40212,1252,846
40216,1256,853
40220,1261,860
40224,1265,867
40228,1269,874
40232,1273,882
40236,1277,889
40240,1281,897
40244,1283,904
40248,1286,911
40252,1288,919
40256,1291,926
40260,1294,934
40264,1298,942
40268,1302,950
40272,1306,958
40276,1310,966
40280,1314,974
40284,1319,983
40288,1324,992
40292,1330,1001
40296,1335,1010
40300,1341,1019
40304,1346,1027
40308,1351,1035
40312,1357,1044
40316,1362,1052
40320,1368,1061
