,X,Y
61920,799,1025
61924,808,1019
61928,817,1014
61932,827,1008
61936,836,1003
61940,846,998
61944,855,992
61948,865,987
61952,875,982
61956,885,977
61960,895,972
61964,904,966
61968,914,960
61972,923,955
61976,933,949
61980,943,944
61984,952,939
61988,962,934
61992,972,929
61996,982,924
62000,992,919
62004,1001,913
62008,1010,908
62012,1019,902
62016,1028,897
62020,1038,892
62024,1047,887
62028,1056,882
62032,1065,877
62036,1074,872
62040,1083,867
62044,1091,862
62048,1100,857
62052,1109,853
62056,1118,848
62060,1127,844
62064,1135,839
62068,1143,834
62072,1152,829
62076,1160,824
62080,1169,820
62084,1176,815
62088,1184,810
62092,1192,806
62096,1200,801
62100,1208,797
62104,1215,792
62108,1223,787
62112,1230,782
62116,1238,777
62120,1246,772
62124,1253,767
62128,1260,762
62132,1268,758
62136,1275,753
62140,1283,749
62144,1290,745
62148,1298,741
62152,1306,737
62156,1314,733
62160,1322,730
62164,1330,726
62168,1338,722
62172,1346,718
62176,1354,714
62180,1362,711
62184,1369,707
62188,1376,704
62192,1383,701
62196,1390,698
62200,1398,695
62204,1404,691
62208,1411,687
62212,1418,683
62216,1425,679
62220,1432,675
62224,1438,671
62228,1444,667
62232,1451,663
62236,1457,659
62240,1464,655
62244,1471,651
62248,1478,648
62252,1485,644
62256,1492,641
62260,1499,638
62264,1506,634
62268,1513,631
62272,1521,627
62276,1528,624
62280,1536,621
62284,1543,618
62288,1551,616
62292,1558,613
62296,1566,611
62300,1574,609
62304,1580,606
62308,1587,604
62312,1593,601
62316,1600,599
62320,1607,597
62324,1615,594
62328,1623,591
62332,1631,589
62336,1639,586
62340,1648,584
62344,1656,582
62348,1665,580
62352,1673,578
62356,1682,576
62360,1691,575
62364,1699,572
62368,1707,569
62372,1716,566
62376,1724,563
62380,1733,561
62384,1743,561
62388,1753,561
62392,1763,561
62396,1773,561
62400,1784,561
