,X,Y
40,1205,66
44,1207,68
48,1210,70
52,1213,72
56,1216,74
60,1219,76
64,1223,77
68,1227,78
72,1231,80
76,1235,81
80,1240,83
84,1243,86
88,1246,89
92,1249,92
96,1252,95
100,1256,98
104,1259,99
108,1262,100
112,1265,101
116,1268,102
120,1272,103
124,1274,105
128,1276,107
132,1279,109
136,1281,111
140,1284,114
144,1285,115
148,1287,117
152,1289,119
156,1291,121
160,1293,123
164,1294,125
168,1295,128
172,1296,131
176,1297,134
180,1299,137
184,1300,138
188,1302,140
192,1303,141
196,1305,143
200,1307,145
204,1309,147
208,1311,149
212,1313,152
216,1315,154
220,1317,157
224,1318,159
228,1320,161
232,1322,163
236,1324,165
240,1326,167
244,1328,169
248,1330,171
252,1332,173
256,1334,175
260,1336,178
264,1338,181
268,1341,184
272,1343,187
276,1346,190
280,1349,193
284,1352,195
288,1355,198
292,1358,200
296,1361,203
300,1365,206
304,1367,207
308,1369,209
312,1371,210
316,1373,212
320,1375,214
324,1376,217
328,1377,220
332,1378,223
336,1379,226
340,1380,230
344,1381,232
348,1382,235
352,1383,238
356,1384,241
360,1385,244
364,1385,246
368,1386,248
372,1386,250
376,1387,252
380,1388,255
384,1388,257
388,1389,260
392,1390,262
396,1391,265
400,1392,268
404,1393,270
408,1395,273
412,1396,275
416,1398,278
420,1400,281
424,1400,284
428,1401,288
432,1402,292
436,1403,296
440,1404,300
444,1405,302
448,1406,304
452,1408,306
456,1409,308
460,1411,311
464,1413,314
468,1416,317
472,1418,321
476,1421,324
480,1424,328
484,1427,331
488,1430,334
492,1433,337
496,1436,340
500,1440,344
504,1444,346
508,1448,349
512,1452,352
516,1456,355
520,1460,358
524,1463,362
528,1466,366
532,1469,371
536,1472,375
540,1475,380
544,1478,383
548,1482,387
552,1485,390
556,1489,394
560,1493,398
564,1497,400
568,1501,402
572,1506,404
576,1510,406
580,1515,409
584,1518,413
588,1522,417
592,1525,422
596,1529,426
600,1533,431
604,1536,434
608,1539,437
612,1543,441
616,1546,444
620,1550,448
624,1554,451
628,1558,455
632,1562,458
636,1566,462
640,1570,466
644,1575,471
648,1580,476
652,1586,482
656,1591,487
660,1597,493
664,1604,497
668,1611,502
672,1619,506
676,1626,511
680,1634,516
684,1639,519
688,1644,522
692,1650,525
696,1655,528
700,1661,531
704,1668,534
708,1675,537
712,1683,540
716,1690,543
720,1698,547
724,1705,547
728,1712,548
732,1719,548
736,1726,549
740,1734,550
744,1742,549
748,1750,549
752,1758,549
756,1766,549
760,1775,549
