,X,Y
97160,1535,1011
97164,1528,1009
97168,1521,1007
97172,1515,1006
97176,1508,1004
97180,1502,1003
97184,1490,984
97188,1479,965
97192,1468,947
97196,1457,928
97200,1446,910
97204,1438,900
97208,1430,890
97212,1422,880
97216,1414,870
97220,1407,861
97224,1402,851
97228,1397,841
97232,1392,831
97236,1387,821
97240,1382,811
97244,1379,801
97248,1376,791
97252,1373,782
97256,1370,772
97260,1367,763
97264,1363,754
97268,1359,745
97272,1355,737
97276,1351,728
97280,1348,720
97284,1343,712
97288,1339,704
97292,1334,696
97296,1330,688
97300,1326,681
97304,1322,672
97308,1319,664
97312,1316,656
97316,1313,648
97320,1310,640
97324,1304,633
97328,1298,626
97332,1292,619
97336,1286,612
97340,1280,606
97344,1275,599
97348,1270,592
97352,1265,585
97356,1260,578
97360,1255,571
97364,1251,564
97368,1247,557
97372,1243,551
97376,1239,544
97380,1235,538
97384,1230,531
97388,1226,525
97392,1222,518
97396,1218,512
97400,1214,506
97404,1211,500
97408,1209,495
97412,1207,490
97416,1205,485
97420,1203,480
97424,1204,474
97428,1205,468
97432,1206,462
97436,1207,456
97440,1208,451
97444,1205,445
97448,1202,439
97452,1200,433
97456,1197,427
97460,1195,422
97464,1189,416
97468,1184,411
97472,1179,405
97476,1174,400
97480,1169,395
97484,1163,389
97488,1158,383
97492,1152,377
97496,1147,371
97500,1142,365
97504,1137,360
97508,1133,356
97512,1128,351
97516,1124,347
97520,1120,343
97524,1118,338
97528,1117,334
97532,1116,330
97536,1115,326
97540,1114,322
97544,1112,317
97548,1111,312
97552,1109,308
97556,1108,303
97560,1107,299
97564,1106,294
97568,1105,290
97572,1104,286
97576,1103,282
97580,1103,278
97584,1102,273
97588,1101,268
97592,1100,264
97596,1099,259
97600,1098,255
97604,1096,250
97608,1095,246
97612,1093,241
97616,1092,237
97620,1091,233
97624,1088,229
97628,1086,225
97632,1084,222
97636,1082,218
97640,1080,215
97644,1078,211
97648,1076,208
97652,1075,205
97656,1073,202
97660,1072,199
97664,1071,193
97668,1071,187
97672,1070,182
97676,1070,176
97680,1070,171
97684,1069,167
97688,1068,164
97692,1068,160
97696,1067,157
97700,1067,154
97704,1066,148
97708,1066,143
97712,1066,137
97716,1066,132
97720,1066,127
97724,1066,125
97728,1066,124
97732,1066,122
97736,1066,121
97740,1066,120
97744,1066,115
97748,1066,111
97752,1067,107
97756,1067,103
97760,1068,99
97764,1066,95
97768,1065,91
97772,1064,88
97776,1063,84
97780,1062,81
97784,1057,78
97788,1053,76
97792,1049,73
97796,1045,71
97800,1041,69
97804,1035,65
97808,1030,62
97812,1025,59
97816,1020,56
97820,1015,53
97824,1011,52
97828,1008,51
97832,1005,50
97836,1002,49
97840,999,49
