,X,Y
73220,845,1037
73224,858,1028
73228,872,1019
73232,886,1011
73236,900,1002
73240,914,994
73244,926,986
73248,938,978
73252,950,971
73256,962,963
73260,975,956
73264,988,948
73268,1001,940
73272,1014,933
73276,1027,925
73280,1041,918
73284,1052,913
73288,1064,908
73292,1076,904
73296,1088,899
73300,1100,895
73304,1112,887
73308,1125,879
73312,1137,872
73316,1150,864
73320,1163,857
73324,1174,849
73328,1186,841
73332,1197,833
73336,1209,825
73340,1221,817
73344,1233,813
73348,1245,809
73352,1257,805
73356,1269,801
73360,1281,798
73364,1291,791
73368,1301,785
73372,1312,778
73376,1322,772
73380,1333,766
73384,1343,762
73388,1353,758
73392,1364,754
73396,1374,750
73400,1385,747
73404,1396,742
73408,1407,737
73412,1418,732
73416,1429,727
73420,1441,722
73424,1451,718
73428,1462,715
73432,1472,711
73436,1483,708
73440,1494,705
73444,1504,700
73448,1514,695
73452,1525,691
73456,1535,686
73460,1546,682
73464,1555,677
73468,1565,673
73472,1574,669
73476,1584,665
73480,1594,661
73484,1604,658
73488,1615,655
73492,1626,653
73496,1637,650
73500,1648,648
73504,1657,645
73508,1666,642
73512,1675,640
73516,1684,637
73520,1694,635
73524,1702,633
73528,1711,632
73532,1720,630
73536,1729,629
73540,1738,628
73544,1747,627
73548,1757,627
73552,1767,626
73556,1777,626
73560,1787,626
