,X,Y
74100,1046,130
74104,1047,134
74108,1048,139
74112,1049,143
74116,1050,148
74120,1051,153
74124,1050,155
74128,1049,158
74132,1049,161
74136,1048,164
74140,1048,167
74144,1048,171
74148,1049,175
74152,1050,179
74156,1051,183
74160,1052,187
74164,1054,191
74168,1056,196
74172,1058,200
74176,1060,205
74180,1062,210
74184,1064,212
74188,1066,215
74192,1068,217
74196,1070,220
74200,1072,223
74204,1075,224
74208,1078,226
74212,1081,227
74216,1084,229
74220,1088,231
74224,1090,234
74228,1093,238
74232,1095,241
74236,1098,245
74240,1101,249
74244,1103,253
74248,1105,258
74252,1107,263
74256,1109,268
74260,1112,273
74264,1115,276
74268,1118,279
74272,1121,283
74276,1124,286
74280,1128,290
74284,1130,291
74288,1132,293
74292,1134,295
74296,1136,297
74300,1139,299
74304,1142,302
74308,1146,306
74312,1149,310
74316,1153,314
74320,1157,318
74324,1159,321
74328,1162,324
74332,1165,327
74336,1168,330
74340,1171,333
74344,1174,338
74348,1177,343
74352,1180,348
74356,1183,353
74360,1186,358
74364,1190,361
74368,1194,364
74372,1198,368
74376,1202,371
74380,1206,375
74384,1209,378
74388,1213,381
74392,1217,384
74396,1221,387
74400,1225,391
74404,1229,397
74408,1233,403
74412,1237,409
74416,1241,415
74420,1245,421
74424,1250,424
74428,1256,428
74432,1261,432
74436,1267,436
74440,1273,440
74444,1276,444
74448,1279,449
74452,1282,453
74456,1285,458
74460,1288,463
74464,1290,468
74468,1293,473
74472,1296,478
74476,1299,483
74480,1302,489
74484,1307,493
74488,1312,497
74492,1317,502
74496,1322,506
74500,1327,511
74504,1330,516
74508,1333,521
74512,1336,526
74516,1339,531
74520,1343,537
74524,1347,543
74528,1352,549
74532,1357,555
74536,1362,561
74540,1367,567
74544,1371,573
74548,1375,580
74552,1380,586
74556,1384,593
74560,1389,600
74564,1392,604
74568,1395,609
74572,1398,613
74576,1401,618
74580,1405,623
74584,1409,628
74588,1413,634
74592,1417,640
74596,1421,646
74600,1425,652
74604,1430,658
74608,1435,664
74612,1441,671
74616,1446,677
74620,1452,684
74624,1455,691
74628,1458,698
74632,1462,705
74636,1465,712
74640,1469,720
74644,1473,727
74648,1478,734
74652,1482,741
74656,1487,748
74660,1492,755
74664,1497,763
74668,1502,771
74672,1508,780
74676,1513,788
74680,1519,797
74684,1523,803
74688,1527,809
74692,1531,816
74696,1535,822
74700,1540,829
74704,1546,836
74708,1552,843
74712,1558,850
74716,1564,857
74720,1570,865
74724,1577,872
74728,1585,880
74732,1593,888
74736,1601,896
74740,1609,904
74744,1615,913
74748,1621,923
74752,1627,933
74756,1633,943
74760,1639,953
74764,1643,962
74768,1647,971
74772,1652,980
74776,1656,989
74780,1661,998
74784,1669,1007
74788,1677,1017
74792,1685,1027
74796,1693,1037
74800,1701,1047
