,X,Y
6040,1510,225
6044,1504,228
6048,1499,231
6052,1494,234
6056,1489,237
6060,1484,240
6064,1480,242
6068,1476,244
6072,1473,246
6076,1469,248
6080,1466,250
6084,1462,253
6088,1458,256
6092,1455,259
6096,1451,262
6100,1448,266
6104,1444,269
6108,1441,272
6112,1438,276
6116,1435,279
6120,1432,283
6124,1428,286
6128,1425,289
6132,1421,292
6136,1418,295
6140,1415,299
6144,1411,302
6148,1408,306
6152,1405,309
6156,1402,313
6160,1399,317
6164,1397,319
6168,1395,322
6172,1393,324
6176,1391,327
6180,1389,330
6184,1386,334
6188,1383,338
6192,1381,343
6196,1378,347
6200,1376,352
6204,1374,356
6208,1373,360
6212,1372,364
6216,1371,368
6220,1370,372
6224,1368,376
6228,1366,381
6232,1364,386
6236,1362,391
6240,1360,396
6244,1359,400
6248,1358,405
6252,1357,409
6256,1356,414
6260,1356,419
6264,1353,424
6268,1350,429
6272,1348,434
6276,1345,439
6280,1343,444
6284,1340,447
6288,1338,451
6292,1336,455
6296,1334,459
6300,1332,463
6304,1331,469
6308,1331,475
6312,1331,481
6316,1331,487
6320,1331,493
6324,1329,498
6328,1328,503
6332,1326,508
6336,1325,513
6340,1324,519
6344,1321,524
6348,1318,530
6352,1315,535
6356,1312,541
6360,1309,547
6364,1303,553
6368,1298,559
6372,1293,566
6376,1288,572
6380,1283,579
6384,1279,585
6388,1275,591
6392,1271,598
6396,1267,604
6400,1264,611
6404,1257,618
6408,1250,625
6412,1244,632
6416,1237,639
6420,1231,646
6424,1224,652
6428,1218,658
6432,1211,664
6436,1205,670
6440,1199,677
6444,1192,683
6448,1185,689
6452,1179,695
6456,1172,701
6460,1166,707
6464,1157,715
6468,1149,724
6472,1141,733
6476,1133,742
6480,1125,751
6484,1117,757
6488,1109,763
6492,1101,769
6496,1093,775
6500,1085,781
6504,1076,789
6508,1068,797
6512,1059,805
6516,1051,813
6520,1043,822
6524,1034,829
6528,1025,836
6532,1017,843
6536,1008,850
6540,1000,858
6544,987,865
6548,974,872
6552,962,879
6556,949,886
6560,937,893
6564,923,900
6568,910,908
6572,896,916
6576,883,924
6580,870,932
6584,855,939
6588,841,946
6592,826,953
6596,812,960
6600,798,967
6604,783,975
6608,768,984
6612,753,992
6616,738,1001
6620,724,1010
6624,710,1017
6628,696,1025
6632,682,1032
6636,668,1040
6640,654,1048
