,X,Y
19820,593,326
19824,593,322
19828,594,318
19832,595,314
19836,596,310
19840,597,307
19844,597,304
19848,597,302
19852,598,299
19856,598,297
19860,599,295
19864,599,293
19868,599,291
19872,599,290
19876,599,288
19880,599,287
19884,597,284
19888,596,282
19892,594,279
19896,593,277
19900,592,275
19904,591,272
19908,590,270
19912,590,267
19916,589,265
19920,589,263
19924,588,261
19928,588,259
19932,588,257
19936,588,255
19940,588,253
19944,585,250
19948,582,248
19952,579,245
19956,576,243
19960,574,241
19964,571,238
19968,568,236
19972,565,234
19976,562,232
19980,560,230
19984,558,229
19988,556,228
19992,555,227
19996,553,226
20000,552,225
20004,549,222
20008,546,220
20012,543,218
20016,540,216
20020,538,214
20024,537,210
20028,536,207
20032,535,203
20036,534,200
20040,533,197
20044,532,196
20048,531,195
20052,531,194
20056,530,193
20060,530,192
20064,527,189
20068,524,187
20072,521,185
20076,518,183
20080,516,181
20084,512,179
20088,509,177
20092,506,175
20096,503,173
20100,500,171
20104,495,170
20108,490,169
20112,485,168
20116,480,167
20120,476,167
20124,473,166
20128,470,165
20132,467,165
20136,464,164
20140,462,164
20144,459,163
20148,457,162
20152,454,162
20156,452,161
20160,450,161
20164,448,161
20168,446,162
20172,444,162
20176,442,163
20180,441,164
20184,440,164
20188,440,164
20192,440,164
20196,440,164
20200,440,164
20204,440,164
20208,440,164
20212,440,164
20216,440,164
20220,440,165
20224,440,165
20228,440,165
20232,440,165
20236,440,165
20240,440,165
20244,440,165
20248,440,165
20252,440,165
20256,440,165
20260,440,166
20264,439,166
20268,439,166
20272,439,166
20276,439,166
20280,439,166
20284,439,166
20288,439,166
20292,439,166
20296,439,166
20300,439,167
20304,439,167
20308,439,167
20312,439,167
20316,439,167
20320,439,167
20324,439,167
20328,439,167
20332,439,167
20336,439,167
20340,439,168
20344,439,168
20348,439,168
20352,439,168
20356,439,168
20360,439,168
20364,439,167
20368,439,167
20372,439,167
20376,439,167
20380,439,167
20384,439,166
20388,439,166
20392,440,166
20396,440,166
20400,440,166
20404,440,165
20408,440,165
20412,440,165
20416,440,165
20420,441,165
20424,441,164
20428,441,164
20432,441,164
20436,441,164
20440,441,164
20444,441,163
20448,441,163
20452,442,163
20456,442,163
20460,442,163
20464,442,162
20468,442,162
20472,442,162
20476,442,162
20480,443,162
20484,445,161
20488,447,160
20492,450,159
20496,452,158
20500,455,158
20504,456,155
20508,457,153
20512,458,151
20516,459,149
20520,460,147
20524,461,145
20528,462,143
20532,464,141
20536,465,139
20540,467,137
20544,467,134
20548,467,132
20552,468,129
20556,468,127
20560,469,125
20564,469,122
20568,469,120
20572,470,118
20576,470,116
20580,471,114
20584,470,112
20588,469,111
20592,469,110
20596,468,109
20600,468,108
20604,467,106
20608,467,104
20612,467,103
20616,467,101
20620,467,100
20624,467,98
20628,468,97
20632,469,95
20636,470,94
20640,471,93
20644,472,91
20648,473,89
20652,474,87
20656,475,85
20660,477,83
20664,476,81
20668,476,80
20672,476,79
20676,476,78
20680,476,77
20684,476,75
20688,476,73
20692,476,71
20696,476,69
20700,476,67
20704,476,65
20708,476,64
20712,476,62
20716,476,61
20720,477,60
20724,477,59
20728,477,58
20732,478,57
20736,478,56
20740,479,55
20744,480,55
20748,481,55
20752,482,56
20756,483,56
20760,485,57
