,X,Y
68780,1043,1034
68784,1031,1025
68788,1019,1016
68792,1007,1007
68796,995,998
68800,984,990
68804,972,982
68808,960,975
68812,948,967
68816,936,960
68820,925,953
68824,912,946
68828,899,939
68832,886,933
68836,873,926
68840,860,920
68844,847,915
68848,835,910
68852,822,906
68856,810,901
68860,798,897
68864,787,892
68868,776,887
68872,766,882
68876,755,877
68880,745,873
68884,733,866
68888,722,860
68892,710,854
68896,699,848
68900,688,842
68904,676,836
68908,665,830
68912,653,824
68916,642,818
68920,631,812
68924,621,807
68928,611,802
68932,601,797
68936,591,792
68940,581,787
68944,567,783
68948,553,779
68952,540,775
68956,526,771
68960,513,767
68964,502,764
68968,491,761
68972,480,758
68976,469,755
68980,458,753
68984,445,750
68988,432,747
68992,419,744
68996,406,741
69000,393,739
69004,380,737
69008,367,735
69012,355,733
69016,342,731
69020,330,729
69024,317,726
69028,304,724
69032,291,721
69036,278,719
69040,265,717
69044,254,713
69048,244,709
69052,233,705
69056,223,701
69060,213,698
69064,202,693
69068,191,689
69072,180,685
69076,169,681
69080,159,677
