,X,Y
44120,499,129
44124,499,132
44128,500,136
44132,501,140
44136,502,144
44140,503,148
44144,507,151
44148,511,154
44152,515,157
44156,519,160
44160,523,163
44164,523,164
44168,524,165
44172,524,167
44176,525,168
44180,526,170
44184,527,174
44188,529,178
44192,530,182
44196,532,186
44200,534,190
44204,534,193
44208,535,196
44212,535,199
44216,536,202
44220,537,206
44224,540,209
44228,544,212
44232,548,216
44236,552,219
44240,556,223
44244,558,226
44248,560,229
44252,562,232
44256,564,235
44260,566,238
44264,568,240
44268,571,242
44272,574,245
44276,577,247
44280,580,250
44284,582,254
44288,585,258
44292,588,262
44296,591,266
44300,594,270
44304,597,271
44308,600,273
44312,603,274
44316,606,276
44320,610,278
44324,612,283
44328,614,288
44332,617,293
44336,619,298
44340,622,303
44344,624,306
44348,626,310
44352,628,314
44356,630,318
44360,632,322
44364,633,327
44368,635,332
44372,637,337
44376,639,342
44380,641,347
44384,641,350
44388,641,354
44392,641,358
44396,641,362
44400,641,366
44404,641,371
44408,642,376
44412,642,381
44416,643,386
44420,644,392
44424,644,397
44428,644,402
44432,645,408
44436,645,413
44440,646,419
44444,644,424
44448,643,429
44452,642,434
44456,641,439
44460,640,444
44464,639,449
44468,639,454
44472,639,460
44476,639,465
44480,639,471
44484,639,477
44488,640,483
44492,640,489
44496,641,495
44500,642,501
44504,644,507
44508,646,513
44512,649,519
44516,651,525
44520,654,531
44524,658,537
44528,662,544
44532,666,550
44536,670,557
44540,675,564
44544,681,569
44548,687,575
44552,694,581
44556,700,587
44560,707,593
44564,711,599
44568,715,606
44572,719,612
44576,723,619
44580,727,626
44584,735,633
44588,743,640
44592,751,647
44596,759,654
44600,768,661
44604,774,666
44608,780,671
44612,786,676
44616,792,681
44620,798,687
44624,807,695
44628,817,704
44632,826,713
44636,836,722
44640,846,731
44644,854,735
44648,862,739
44652,871,744
44656,879,748
44660,888,753
44664,899,758
44668,910,764
44672,921,770
44676,932,776
44680,944,782
44684,957,790
44688,971,798
44692,984,806
44696,998,814
44700,1012,822
44704,1024,826
44708,1036,831
44712,1048,836
44716,1060,841
44720,1072,846
44724,1085,853
44728,1098,860
44732,1111,868
44736,1124,875
44740,1137,883
44744,1149,893
44748,1161,903
44752,1174,913
44756,1186,923
44760,1199,933
44764,1211,942
44768,1223,952
44772,1235,961
44776,1247,971
44780,1259,981
44784,1266,990
44788,1273,1000
44792,1281,1010
44796,1288,1020
44800,1296,1030
44804,1300,1037
44808,1304,1044
44812,1308,1052
44816,1312,1059
44820,1316,1067
