,X,Y
21720,174,1037
21724,179,1025
21728,184,1014
21732,189,1003
21736,194,992
21740,200,981
21744,204,971
21748,208,961
21752,212,951
21756,216,941
21760,220,931
21764,222,922
21768,224,913
21772,226,904
21776,228,895
21780,231,886
21784,235,877
21788,239,869
21792,243,860
21796,247,852
21800,251,844
21804,254,835
21808,257,826
21812,261,817
21816,264,808
21820,268,799
21824,269,791
21828,271,784
21832,273,776
21836,275,769
21840,277,762
21844,279,755
21848,281,748
21852,284,742
21856,286,735
21860,289,729
21864,291,722
21868,294,715
21872,297,709
21876,300,702
21880,303,696
21884,306,688
21888,309,680
21892,313,673
21896,316,665
21900,320,658
21904,322,652
21908,324,646
21912,327,640
21916,329,634
21920,332,628
21924,334,622
21928,337,617
21932,339,611
21936,342,606
21940,345,601
21944,348,594
21948,352,587
21952,355,581
21956,359,574
21960,363,568
21964,363,563
21968,363,558
21972,363,553
21976,363,548
21980,364,543
21984,365,537
21988,366,532
21992,368,527
21996,369,522
22000,371,517
22004,373,511
22008,375,505
22012,377,499
22016,379,493
22020,382,487
22024,383,483
22028,385,479
22032,387,475
22036,389,471
22040,391,467
22044,393,462
22048,396,457
22052,398,452
22056,401,447
22060,404,443
22064,406,437
22068,409,432
22072,412,427
22076,415,422
22080,418,417
22084,421,413
22088,425,409
22092,428,405
22096,432,401
22100,436,397
22104,439,394
22108,442,391
22112,445,388
22116,448,385
22120,452,382
22124,455,379
22128,458,376
22132,462,373
22136,465,370
22140,469,368
22144,470,364
22148,472,361
22152,474,357
22156,476,354
22160,478,351
22164,479,348
22168,480,346
22172,482,344
22176,483,342
22180,485,340
22184,483,338
22188,482,336
22192,481,334
22196,480,332
22200,479,331
22204,478,329
22208,478,328
22212,477,326
22216,477,325
22220,477,324
22224,476,322
22228,475,320
22232,474,318
22236,473,316
22240,473,315
22244,474,313
22248,476,311
22252,478,309
22256,480,307
22260,482,306
22264,481,305
22268,480,304
22272,479,303
22276,478,302
22280,477,302
22284,475,301
22288,473,301
22292,472,301
22296,470,301
22300,469,301
22304,469,300
22308,469,300
22312,469,300
22316,469,300
22320,469,300
22324,469,299
22328,469,299
22332,470,299
22336,470,299
22340,471,299
22344,470,299
22348,470,299
22352,470,299
22356,469,299
22360,469,299
22364,469,300
22368,468,300
22372,468,300
22376,468,300
22380,468,300
22384,467,300
22388,467,301
22392,467,301
22396,466,301
22400,466,301
22404,466,301
22408,465,301
22412,465,302
22416,465,302
22420,465,302
22424,464,302
22428,464,302
22432,464,302
22436,463,303
22440,463,303
22444,463,303
22448,462,303
22452,462,303
22456,462,303
22460,462,304
22464,462,303
22468,462,303
22472,462,303
22476,462,303
22480,462,303
22484,462,302
22488,462,302
22492,462,302
22496,462,302
22500,462,301
22504,462,301
22508,462,301
22512,462,301
22516,462,300
22520,463,300
22524,463,300
22528,463,300
22532,463,299
22536,463,299
22540,463,299
22544,463,299
22548,463,299
22552,463,298
22556,463,298
22560,464,298
22564,464,298
22568,464,297
22572,464,297
22576,464,297
22580,464,297
22584,464,296
22588,464,296
22592,464,296
22596,464,296
22600,465,296
22604,463,296
22608,461,296
22612,459,296
22616,457,296
22620,456,296
22624,457,294
22628,458,292
22632,459,290
22636,460,288
22640,461,287
22644,459,287
22648,458,287
22652,457,287
22656,456,287
22660,455,288
22664,454,285
22668,453,283
22672,453,280
22676,452,278
22680,452,276
22684,450,277
22688,448,278
22692,447,279
22696,445,280
22700,444,282
22704,444,281
22708,444,281
22712,444,281
22716,444,281
22720,444,281
22724,444,281
22728,444,280
22732,444,280
22736,444,280
22740,444,280
22744,444,280
22748,444,280
22752,444,280
22756,444,279
22760,444,279
22764,444,279
22768,444,279
22772,444,279
22776,444,279
22780,444,279
22784,444,278
22788,444,278
22792,444,278
22796,444,278
22800,444,278
22804,444,278
22808,444,278
22812,444,278
22816,444,278
22820,444,278
22824,444,278
22828,444,278
22832,444,278
22836,444,278
22840,444,278
22844,444,278
22848,444,278
22852,444,278
22856,444,278
22860,444,278
22864,444,278
22868,444,278
22872,444,278
22876,444,278
22880,444,278
22884,444,278
22888,444,278
22892,444,278
22896,444,278
22900,444,278
22904,444,277
22908,444,277
22912,444,277
22916,444,277
22920,444,277
22924,444,277
22928,444,277
22932,444,277
22936,444,277
22940,444,277
22944,444,277
22948,444,277
22952,444,277
22956,444,277
22960,444,277
22964,444,277
22968,444,277
22972,444,277
22976,444,277
22980,444,277
22984,444,277
22988,444,277
22992,444,277
22996,444,277
23000,444,277
23004,444,277
23008,444,277
23012,444,277
23016,444,277
23020,444,277
23024,440,276
23028,437,276
23032,434,276
23036,431,276
23040,428,276
23044,427,275
23048,426,275
23052,425,274
23056,424,274
23060,424,274
23064,422,274
23068,421,275
23072,419,276
23076,418,277
23080,417,278
23084,416,277
23088,415,277
23092,414,276
23096,413,276
23100,412,276
23104,412,276
23108,412,276
23112,412,276
23116,412,276
23120,412,276
23124,412,276
23128,412,276
23132,412,276
23136,412,276
23140,412,276
23144,412,276
23148,412,276
23152,412,276
23156,412,276
23160,412,276
23164,412,276
23168,412,276
23172,412,276
23176,412,276
23180,412,276
23184,411,275
23188,411,275
23192,411,275
23196,411,275
23200,411,275
23204,411,275
23208,411,275
23212,411,275
23216,411,275
23220,411,275
23224,411,275
23228,411,275
23232,411,275
23236,411,275
23240,411,275
23244,411,275
23248,411,275
23252,411,275
23256,411,275
23260,411,275
23264,411,275
23268,411,275
23272,411,275
23276,411,275
23280,411,275
23284,411,275
23288,411,275
23292,411,275
23296,411,275
23300,411,275
23304,410,274
23308,410,274
23312,410,274
23316,410,274
23320,410,274
23324,410,274
23328,410,274
23332,410,274
23336,410,274
23340,410,274
23344,410,274
23348,410,274
23352,410,274
23356,410,274
23360,410,274
23364,410,274
23368,410,274
23372,410,274
23376,410,274
23380,410,274
23384,410,274
23388,410,274
23392,410,274
23396,410,274
23400,410,274
23404,410,274
23408,410,274
23412,410,274
23416,410,274
23420,410,274
23424,409,273
23428,409,273
23432,409,273
23436,409,273
23440,409,273
23444,409,273
23448,409,273
23452,409,273
23456,409,273
23460,409,273
23464,409,273
23468,409,273
23472,409,273
23476,409,273
23480,409,273
23484,409,273
23488,409,273
23492,409,273
23496,409,273
23500,409,273
23504,409,273
23508,409,273
23512,409,273
23516,409,273
23520,409,273
23524,409,273
23528,409,273
23532,409,273
23536,409,273
23540,409,273
23544,408,273
23548,408,273
23552,408,273
23556,408,273
23560,408,273
23564,408,273
23568,408,273
23572,408,273
23576,408,273
23580,408,273
23584,408,273
23588,408,273
23592,408,273
23596,408,273
23600,408,273
23604,408,273
23608,408,273
23612,408,273
23616,408,273
23620,408,273
23624,408,273
23628,408,273
23632,408,273
23636,408,273
23640,408,273
23644,408,273
23648,408,273
23652,408,273
23656,408,273
23660,408,273
23664,408,273
23668,408,273
23672,408,273
23676,408,273
23680,408,273
23684,408,273
23688,408,273
23692,408,273
23696,408,273
23700,408,273
23704,408,273
23708,408,273
23712,408,273
23716,408,273
23720,408,273
23724,408,274
23728,407,274
23732,407,274
23736,407,274
23740,407,274
23744,407,274
23748,407,274
23752,407,274
23756,407,274
23760,407,274
23764,407,274
23768,407,274
23772,407,274
23776,407,274
23780,407,274
23784,407,274
23788,407,274
23792,407,274
23796,407,274
23800,407,274
23804,407,274
23808,407,274
23812,407,274
23816,407,274
23820,407,274
23824,407,274
23828,407,274
23832,407,274
23836,407,274
23840,407,274
23844,407,274
23848,407,274
23852,407,274
23856,407,274
23860,407,274
23864,407,274
23868,407,274
23872,407,274
23876,407,274
23880,407,274
23884,407,274
23888,407,274
23892,407,274
23896,407,274
23900,407,274
23904,407,274
23908,407,275
23912,406,275
23916,406,275
23920,406,275
23924,406,275
23928,406,275
23932,406,275
23936,406,275
23940,406,275
23944,406,275
23948,406,275
23952,406,275
23956,406,275
23960,406,275
23964,406,275
23968,406,275
23972,406,275
23976,406,275
23980,406,275
23984,406,275
23988,406,275
23992,406,275
23996,406,275
24000,406,275
24004,406,275
24008,406,275
24012,406,275
24016,406,275
24020,406,275
24024,406,275
24028,406,275
24032,406,275
24036,406,275
24040,406,275
24044,406,275
24048,406,275
24052,406,275
24056,406,275
24060,406,275
24064,406,275
24068,406,275
24072,406,275
24076,406,275
24080,406,275
24084,406,275
24088,406,275
24092,406,276
24096,405,276
24100,405,276
24104,405,276
24108,405,276
24112,405,276
24116,405,276
24120,405,276
24124,405,276
24128,405,276
24132,405,276
24136,405,276
24140,405,276
24144,405,276
24148,405,276
24152,405,276
24156,405,276
24160,405,276
24164,405,276
24168,405,276
24172,405,276
24176,405,276
24180,405,276
24184,405,276
24188,405,276
24192,405,276
24196,405,276
24200,405,276
24204,405,276
24208,405,276
24212,405,276
24216,405,276
24220,405,276
24224,405,276
24228,405,276
24232,405,276
24236,405,276
24240,405,276
24244,405,276
24248,405,276
24252,405,276
24256,405,276
24260,405,276
24264,405,276
24268,405,276
24272,405,276
24276,405,277
24280,404,277
24284,404,277
24288,404,277
24292,404,277
24296,404,277
24300,404,277
24304,404,277
24308,404,277
24312,404,277
24316,404,277
24320,404,277
24324,404,277
24328,404,277
24332,404,277
24336,404,277
24340,404,277
24344,404,277
24348,404,277
24352,404,277
24356,404,277
24360,404,277
24364,404,277
24368,404,277
24372,404,277
24376,404,277
24380,404,277
24384,404,277
24388,404,277
24392,404,277
24396,404,277
24400,404,277
24404,404,277
24408,404,277
24412,404,277
24416,404,277
24420,404,277
24424,404,277
24428,404,277
24432,404,277
24436,404,277
24440,404,277
24444,404,277
24448,404,277
24452,404,277
24456,404,277
24460,404,278
24464,407,280
24468,411,282
24472,414,284
24476,418,286
24480,422,289
24484,422,290
24488,423,292
24492,424,294
24496,425,296
24500,426,298
24504,426,299
24508,426,300
24512,426,301
24516,426,302
24520,427,303
24524,426,302
24528,426,302
24532,426,302
24536,426,301
24540,426,301
24544,426,301
24548,425,300
24552,425,300
24556,425,300
24560,425,300
24564,425,299
24568,425,299
24572,424,299
24576,424,298
24580,424,298
24584,424,298
24588,424,297
24592,424,297
24596,423,297
24600,423,297
24604,423,296
24608,423,296
24612,423,296
24616,423,295
24620,422,295
24624,422,295
24628,422,294
24632,422,294
24636,422,294
24640,422,294
24644,421,294
24648,420,294
24652,419,294
24656,418,294
24660,418,294
24664,416,294
24668,415,294
24672,413,294
24676,412,294
24680,411,295
24684,409,295
24688,408,295
24692,406,295
24696,405,295
24700,404,296
24704,403,296
24708,402,296
24712,401,296
24716,400,296
24720,400,296
24724,399,296
24728,399,296
24732,398,296
24736,398,296
24740,398,296
24744,398,296
