,X,Y
88700,1359,93
88704,1358,97
88708,1357,101
88712,1356,106
88716,1355,110
88720,1355,115
88724,1355,118
88728,1355,121
88732,1355,125
88736,1355,128
88740,1356,132
88744,1357,134
88748,1358,136
88752,1359,138
88756,1360,140
88760,1362,143
88764,1363,139
88768,1365,135
88772,1366,132
88776,1368,128
88780,1370,125
88784,1372,127
88788,1374,130
88792,1377,133
88796,1379,136
88800,1382,139
88804,1383,141
88808,1384,143
88812,1386,145
88816,1387,147
88820,1389,150
88824,1390,152
88828,1391,154
88832,1392,157
88836,1393,159
88840,1395,162
88844,1396,164
88848,1398,166
88852,1399,169
88856,1401,171
88860,1403,174
88864,1403,176
88868,1404,178
88872,1404,181
88876,1405,183
88880,1406,186
88884,1404,188
88888,1403,191
88892,1402,194
88896,1401,197
88900,1400,200
88904,1397,201
88908,1395,203
88912,1392,205
88916,1390,207
88920,1388,209
88924,1386,210
88928,1385,211
88932,1384,213
88936,1383,214
88940,1382,216
88944,1381,219
88948,1381,222
88952,1380,226
88956,1380,229
88960,1380,233
88964,1378,235
88968,1376,237
88972,1375,239
88976,1373,241
88980,1372,244
88984,1370,247
88988,1369,250
88992,1367,254
88996,1366,257
89000,1365,261
89004,1362,263
89008,1360,265
89012,1357,268
89016,1355,270
89020,1353,273
89024,1351,275
89028,1349,278
89032,1348,280
89036,1346,283
89040,1345,286
89044,1343,288
89048,1341,291
89052,1339,293
89056,1337,296
89060,1336,299
89064,1333,301
89068,1331,303
89072,1329,306
89076,1327,308
89080,1325,311
89084,1322,313
89088,1320,316
89092,1317,319
89096,1315,322
89100,1313,325
89104,1309,328
89108,1305,332
89112,1301,335
89116,1297,339
89120,1294,343
89124,1292,345
89128,1290,347
89132,1288,349
89136,1286,351
89140,1285,353
89144,1283,356
89148,1281,359
89152,1279,362
89156,1277,365
89160,1276,368
89164,1273,371
89168,1271,374
89172,1268,378
89176,1266,381
89180,1264,385
89184,1260,387
89188,1256,389
89192,1252,391
89196,1248,393
89200,1245,395
89204,1240,398
89208,1236,401
89212,1231,404
89216,1227,407
89220,1223,411
89224,1218,414
89228,1214,417
89232,1210,421
89236,1206,424
89240,1202,428
89244,1199,431
89248,1196,435
89252,1193,439
89256,1190,443
89260,1187,447
89264,1184,450
89268,1181,454
89272,1178,458
89276,1175,462
89280,1172,466
89284,1170,470
89288,1169,475
89292,1167,479
89296,1166,484
89300,1165,489
89304,1164,492
89308,1163,495
89312,1162,499
89316,1161,502
89320,1161,506
89324,1159,509
89328,1158,513
89332,1157,516
89336,1156,520
89340,1155,524
89344,1152,527
89348,1150,531
89352,1147,535
89356,1145,539
89360,1143,543
89364,1141,548
89368,1139,553
89372,1137,559
89376,1135,564
89380,1133,570
89384,1129,575
89388,1126,581
89392,1122,586
89396,1119,592
89400,1116,598
89404,1112,603
89408,1109,609
89412,1106,614
89416,1103,620
89420,1100,626
89424,1097,631
89428,1095,636
89432,1092,641
89436,1090,646
89440,1088,652
89444,1084,656
89448,1081,661
89452,1078,666
89456,1075,671
89460,1072,676
89464,1067,680
89468,1062,684
89472,1057,689
89476,1052,693
89480,1047,698
89484,1042,703
89488,1037,709
89492,1032,714
89496,1027,720
89500,1022,726
89504,1016,731
89508,1011,736
89512,1006,742
89516,1001,747
89520,996,753
89524,989,758
89528,983,763
89532,977,768
89536,971,773
89540,965,778
89544,957,784
89548,950,791
89552,942,797
89556,935,804
89560,928,811
89564,919,815
89568,910,819
89572,902,824
89576,893,828
89580,885,833
89584,876,838
89588,868,843
89592,859,848
89596,851,853
89600,843,858
89604,834,863
89608,825,868
89612,817,874
89616,808,879
89620,800,885
89624,792,891
89628,784,897
89632,776,904
89636,768,910
89640,760,917
89644,751,923
89648,743,929
89652,734,935
89656,726,941
89660,718,948
89664,709,954
89668,701,960
89672,693,967
89676,685,973
89680,677,980
89684,667,987
89688,658,995
89692,649,1003
89696,640,1011
89700,631,1019
89704,621,1026
89708,612,1033
89712,602,1040
89716,593,1047
89720,584,1055
