,X,Y
96420,1551,413
96424,1542,411
96428,1533,410
96432,1525,408
96436,1516,407
96440,1508,406
96444,1498,406
96448,1488,407
96452,1478,408
96456,1468,409
96460,1459,410
96464,1449,410
96468,1439,410
96472,1429,410
96476,1419,410
96480,1409,411
96484,1398,412
96488,1388,414
96492,1378,415
96496,1368,417
96500,1358,419
96504,1347,419
96508,1336,420
96512,1326,421
96516,1315,422
96520,1305,423
96524,1295,425
96528,1285,427
96532,1275,429
96536,1265,431
96540,1255,433
96544,1243,433
96548,1232,433
96552,1221,434
96556,1210,434
96560,1199,435
96564,1188,435
96568,1177,435
96572,1166,435
96576,1155,435
96580,1145,436
96584,1133,436
96588,1122,437
96592,1111,438
96596,1100,439
96600,1089,440
96604,1079,441
96608,1069,442
96612,1060,443
96616,1050,444
96620,1041,445
96624,1029,446
96628,1018,447
96632,1007,449
96636,996,450
96640,985,452
96644,975,454
96648,965,456
96652,956,458
96656,946,460
96660,937,463
96664,925,464
96668,914,465
96672,902,466
96676,891,467
96680,880,468
96684,869,471
96688,858,474
96692,848,477
96696,837,480
96700,827,484
96704,817,484
96708,807,484
96712,797,485
96716,787,485
96720,777,486
96724,764,487
96728,751,488
96732,738,490
96736,725,491
96740,713,493
96744,701,494
96748,690,495
96752,679,497
96756,668,498
96760,657,500
96764,645,502
96768,634,505
96772,623,507
96776,612,510
96780,601,513
96784,589,513
96788,578,514
96792,566,514
96796,555,515
96800,544,516
96804,532,516
96808,520,516
96812,508,517
96816,496,517
96820,485,518
96824,472,520
96828,459,522
96832,446,524
96836,433,526
96840,420,529
96844,408,529
96848,396,529
96852,384,530
96856,372,530
96860,360,531
96864,348,531
96868,336,531
96872,324,532
96876,312,532
96880,301,533
96884,288,532
96888,276,532
96892,263,531
96896,251,531
96900,239,531
96904,226,530
96908,213,530
96912,201,530
96916,188,530
96920,176,530
96924,164,529
96928,153,528
96932,141,527
96936,130,526
96940,119,525
96944,109,525
96948,99,526
96952,89,526
96956,79,527
96960,69,528
96964,57,527
96968,45,527
96972,33,526
96976,21,526
96980,9,526
