,X,Y
30680,1503,1021
30684,1497,1013
30688,1492,1006
30692,1487,999
30696,1482,992
30700,1477,985
30704,1473,977
30708,1469,969
30712,1465,961
30716,1461,953
30720,1458,946
30724,1454,938
30728,1450,930
30732,1447,923
30736,1443,915
30740,1440,908
30744,1435,901
30748,1430,894
30752,1425,887
30756,1420,880
30760,1415,874
30764,1410,865
30768,1405,857
30772,1401,848
30776,1396,840
30780,1392,832
30784,1391,826
30788,1390,821
30792,1390,816
30796,1389,811
30800,1389,806
30804,1388,801
30808,1387,796
30812,1387,791
30816,1386,786
30820,1386,782
30824,1384,775
30828,1383,768
30832,1381,761
30836,1380,754
30840,1379,748
30844,1378,741
30848,1377,735
30852,1377,729
30856,1376,723
30860,1376,717
30864,1374,712
30868,1372,707
30872,1370,702
30876,1368,697
30880,1367,693
30884,1366,688
30888,1366,684
30892,1366,679
30896,1366,675
30900,1366,671
30904,1365,665
30908,1364,659
30912,1363,653
30916,1362,647
30920,1362,641
30924,1362,637
30928,1362,633
30932,1362,629
30936,1362,625
30940,1362,621
30944,1359,614
30948,1356,608
30952,1353,601
30956,1350,595
30960,1348,589
30964,1347,584
30968,1346,579
30972,1346,574
30976,1345,569
30980,1345,565
30984,1345,561
30988,1345,557
30992,1345,553
30996,1345,549
31000,1345,546
31004,1345,541
31008,1345,537
31012,1345,533
31016,1345,529
31020,1345,525
31024,1343,520
31028,1342,515
31032,1341,510
31036,1340,505
31040,1339,501
31044,1338,497
31048,1337,493
31052,1337,490
31056,1336,486
31060,1336,483
31064,1333,478
31068,1331,474
31072,1328,469
31076,1326,465
31080,1324,461
31084,1320,457
31088,1316,453
31092,1313,449
31096,1309,445
31100,1306,442
31104,1303,437
31108,1300,433
31112,1297,428
31116,1294,424
31120,1292,420
31124,1290,417
31128,1288,414
31132,1286,411
31136,1284,408
31140,1283,406
31144,1282,402
31148,1281,399
31152,1280,395
31156,1279,392
31160,1278,389
31164,1277,384
31168,1277,380
31172,1277,376
31176,1277,372
31180,1277,368
31184,1277,363
31188,1277,359
31192,1277,355
31196,1277,351
31200,1277,347
31204,1277,344
31208,1277,341
31212,1277,338
31216,1277,335
31220,1277,332
31224,1277,329
31228,1278,327
31232,1279,324
31236,1280,322
31240,1281,320
31244,1280,316
31248,1279,312
31252,1279,308
31256,1278,304
31260,1278,301
31264,1278,298
31268,1278,296
31272,1278,293
31276,1278,291
31280,1278,289
31284,1277,285
31288,1277,281
31292,1276,278
31296,1276,274
31300,1276,271
31304,1275,268
31308,1274,266
31312,1273,264
31316,1272,262
31320,1271,260
31324,1273,256
31328,1275,252
31332,1277,249
31336,1279,245
31340,1281,242
31344,1282,238
31348,1283,235
31352,1284,231
31356,1285,228
31360,1287,225
31364,1289,223
31368,1292,222
31372,1295,220
31376,1298,219
31380,1301,218
31384,1303,215
31388,1305,212
31392,1308,209
31396,1310,206
31400,1313,204
31404,1315,204
31408,1317,204
31412,1319,205
31416,1321,205
31420,1324,206
31424,1326,203
31428,1329,200
31432,1332,197
31436,1335,194
31440,1338,191
31444,1339,189
31448,1340,187
31452,1342,185
31456,1343,183
31460,1345,181
31464,1345,179
31468,1345,177
31472,1345,175
31476,1345,173
31480,1345,171
31484,1344,168
31488,1343,166
31492,1342,164
31496,1341,162
31500,1341,160
31504,1340,157
31508,1339,154
31512,1338,152
31516,1337,149
31520,1337,147
31524,1336,145
31528,1335,143
31532,1335,141
31536,1334,139
31540,1334,138
31544,1335,135
31548,1336,133
31552,1337,130
31556,1338,128
31560,1340,126
31564,1340,123
31568,1340,121
31572,1340,119
31576,1340,117
31580,1340,115
31584,1338,113
31588,1337,111
31592,1335,110
31596,1334,108
31600,1333,107
31604,1332,104
31608,1332,102
31612,1332,100
31616,1332,98
31620,1332,96
31624,1331,94
31628,1330,93
31632,1330,92
31636,1329,91
31640,1329,90
31644,1329,88
31648,1329,86
31652,1329,84
31656,1329,82
31660,1329,81
31664,1327,79
31668,1325,77
31672,1323,76
31676,1321,74
31680,1319,73
31684,1316,72
31688,1313,71
31692,1311,71
31696,1308,70
31700,1306,70
31704,1305,69
31708,1304,69
31712,1303,69
31716,1303,69
31720,1302,69
31724,1301,68
31728,1301,68
31732,1300,68
31736,1299,68
31740,1299,68
31744,1298,67
31748,1297,67
31752,1296,67
31756,1296,67
31760,1295,67
31764,1294,66
31768,1294,66
31772,1293,66
31776,1292,66
31780,1292,66
