,X,Y
92740,1297,86
92744,1292,88
92748,1287,90
92752,1283,92
92756,1278,94
92760,1274,97
92764,1272,97
92768,1271,97
92772,1270,98
92776,1269,98
92780,1268,99
92784,1264,100
92788,1260,102
92792,1257,104
92796,1253,106
92800,1250,108
92804,1248,109
92808,1246,111
92812,1244,112
92816,1242,114
92820,1240,116
92824,1237,118
92828,1234,120
92832,1232,122
92836,1229,124
92840,1227,127
92844,1224,129
92848,1222,131
92852,1220,133
92856,1218,135
92860,1216,138
92864,1214,140
92868,1213,142
92872,1211,145
92876,1210,147
92880,1209,150
92884,1207,151
92888,1206,153
92892,1205,154
92896,1204,156
92900,1203,158
92904,1200,160
92908,1198,163
92912,1196,166
92916,1194,169
92920,1192,172
92924,1190,174
92928,1188,177
92932,1186,179
92936,1184,182
92940,1183,185
92944,1181,187
92948,1179,189
92952,1177,192
92956,1175,194
92960,1173,197
92964,1171,199
92968,1170,202
92972,1169,204
92976,1168,207
92980,1167,210
92984,1164,213
92988,1161,216
92992,1158,219
92996,1155,222
93000,1153,225
93004,1151,227
93008,1150,229
93012,1148,231
93016,1147,233
93020,1146,236
93024,1143,239
93028,1140,242
93032,1137,245
93036,1134,248
93040,1131,251
93044,1128,252
93048,1126,254
93052,1123,256
93056,1121,258
93060,1119,260
93064,1114,263
93068,1110,266
93072,1105,269
93076,1101,272
93080,1097,275
93084,1091,276
93088,1085,278
93092,1080,280
93096,1074,282
93100,1069,284
93104,1065,286
93108,1061,289
93112,1057,291
93116,1053,294
93120,1049,297
93124,1044,300
93128,1040,303
93132,1036,306
93136,1032,309
93140,1028,312
93144,1023,314
93148,1018,317
93152,1014,319
93156,1009,322
93160,1005,325
93164,1000,327
93168,996,330
93172,991,333
93176,987,336
93180,983,339
93184,978,342
93188,974,345
93192,969,349
93196,965,352
93200,961,356
93204,955,358
93208,949,360
93212,943,363
93216,937,365
93220,931,368
93224,924,370
93228,918,372
93232,912,374
93236,906,376
93240,900,379
93244,894,382
93248,888,385
93252,883,389
93256,877,392
93260,872,396
93264,867,399
93268,863,403
93272,858,406
93276,854,410
93280,850,414
93284,845,417
93288,840,421
93292,835,424
93296,830,428
93300,826,432
93304,820,435
93308,815,439
93312,809,442
93316,804,446
93320,799,450
93324,794,453
93328,789,457
93332,784,460
93336,779,464
93340,774,468
93344,768,472
93348,762,476
93352,757,480
93356,751,484
93360,746,488
93364,739,492
93368,733,496
93372,727,501
93376,721,505
93380,715,510
93384,709,514
93388,703,519
93392,698,523
93396,692,528
93400,687,533
93404,681,537
93408,676,542
93412,671,546
93416,666,551
93420,661,556
93424,656,560
93428,651,564
93432,647,568
93436,642,572
93440,638,577
93444,632,581
93448,627,586
93452,621,591
93456,616,596
93460,611,601
93464,606,606
93468,601,612
93472,597,617
93476,592,623
93480,588,629
93484,584,634
93488,580,640
93492,576,645
93496,572,651
93500,569,657
93504,564,663
93508,559,670
93512,554,677
93516,549,684
93520,545,691
93524,540,696
93528,536,702
93532,532,708
93536,528,714
93540,524,720
93544,520,726
93548,516,732
93552,512,739
93556,508,745
93560,504,752
93564,498,757
93568,492,763
93572,486,768
93576,480,774
93580,475,780
93584,467,785
93588,459,791
93592,451,797
93596,443,803
93600,436,809
93604,430,816
93608,424,823
93612,419,831
93616,413,838
93620,408,846
93624,404,853
93628,401,860
93632,398,868
93636,395,875
93640,392,883
93644,388,890
93648,384,898
93652,381,905
93656,377,913
93660,374,921
93664,370,928
93668,366,936
93672,362,944
93676,358,952
93680,355,960
93684,350,968
93688,345,976
93692,340,984
93696,335,992
93700,330,1001
93704,325,1007
93708,321,1013
93712,317,1020
93716,313,1026
93720,309,1033
93724,303,1038
93728,297,1044
93732,291,1050
93736,285,1056
93740,280,1062
