,X,Y
72380,194,494
72384,203,493
72388,212,492
72392,221,491
72396,230,490
72400,239,490
72404,249,487
72408,259,484
72412,270,481
72416,280,478
72420,291,476
72424,301,471
72428,311,467
72432,321,462
72436,331,458
72440,342,454
72444,352,452
72448,362,450
72452,373,448
72456,383,446
72460,394,444
72464,405,442
72468,417,441
72472,428,439
72476,440,438
72480,452,437
72484,462,434
72488,472,431
72492,483,429
72496,493,426
72500,504,424
72504,513,424
72508,522,424
72512,531,424
72516,540,424
72520,549,424
72524,561,423
72528,574,423
72532,587,423
72536,600,423
72540,613,423
72544,623,422
72548,633,421
72552,643,420
72556,653,419
72560,663,418
72564,674,419
72568,685,420
72572,696,421
72576,707,422
72580,718,423
72584,730,425
72588,743,427
72592,755,430
72596,768,432
72600,781,435
72604,791,433
72608,801,432
72612,812,430
72616,822,429
72620,833,428
72624,845,429
72628,858,430
72632,870,432
72636,883,433
72640,896,435
72644,906,434
72648,917,434
72652,927,434
72656,938,434
72660,949,434
72664,960,435
72668,971,436
72672,983,437
72676,994,438
72680,1006,440
72684,1016,443
72688,1027,447
72692,1037,451
72696,1048,455
72700,1059,459
72704,1068,461
72708,1078,463
72712,1087,465
72716,1097,467
72720,1107,470
72724,1117,471
72728,1127,472
72732,1137,474
72736,1147,475
72740,1158,477
72744,1168,479
72748,1179,482
72752,1190,485
72756,1201,488
72760,1212,491
72764,1221,492
72768,1231,494
72772,1241,496
72776,1251,498
72780,1261,500
72784,1273,502
72788,1286,504
72792,1299,506
72796,1312,508
72800,1325,511
72804,1334,514
72808,1343,518
72812,1353,521
72816,1362,525
72820,1372,529
72824,1382,530
72828,1392,532
72832,1403,534
72836,1413,536
72840,1424,538
72844,1434,541
72848,1444,545
72852,1454,549
72856,1464,553
72860,1474,557
72864,1484,560
72868,1494,563
72872,1504,566
72876,1514,569
72880,1525,572
72884,1535,574
72888,1546,577
72892,1556,579
72896,1567,582
72900,1578,585
72904,1590,588
72908,1603,591
72912,1615,594
72916,1628,597
72920,1641,600
72924,1649,601
72928,1658,602
72932,1667,603
72936,1676,604
72940,1685,605
72944,1696,606
72948,1707,608
72952,1719,610
72956,1730,612
72960,1742,614
72964,1749,617
72968,1756,620
72972,1764,623
72976,1771,626
72980,1779,629
