,X,Y
90300,783,1037
90304,789,1029
90308,796,1022
90312,802,1015
90316,809,1008
90320,816,1001
90324,823,993
90328,831,985
90332,838,977
90336,846,969
90340,854,962
90344,862,954
90348,870,946
90352,879,939
90356,887,931
90360,896,924
90364,903,917
90368,910,910
90372,917,903
90376,924,896
90380,932,890
90384,938,882
90388,945,875
90392,951,867
90396,958,860
90400,965,853
90404,971,846
90408,978,840
90412,984,833
90416,991,827
90420,998,821
90424,1003,813
90428,1009,805
90432,1015,797
90436,1021,789
90440,1027,781
90444,1032,774
90448,1038,768
90452,1043,762
90456,1049,756
90460,1055,750
90464,1062,744
90468,1069,738
90472,1077,733
90476,1084,727
90480,1092,722
90484,1099,716
90488,1106,711
90492,1113,705
90496,1120,700
90500,1128,695
90504,1132,689
90508,1137,683
90512,1141,678
90516,1146,672
90520,1151,667
90524,1153,660
90528,1156,653
90532,1158,647
90536,1161,640
90540,1164,634
90544,1165,628
90548,1166,623
90552,1167,617
90556,1168,612
90560,1170,607
90564,1171,601
90568,1172,595
90572,1173,589
90576,1174,583
90580,1175,577
90584,1174,572
90588,1174,567
90592,1174,562
90596,1174,557
90600,1174,552
90604,1174,546
90608,1174,540
90612,1175,534
90616,1175,528
90620,1176,523
90624,1177,518
90628,1178,513
90632,1180,509
90636,1181,504
90640,1183,500
90644,1184,494
90648,1185,489
90652,1186,484
90656,1187,479
90660,1188,474
90664,1188,469
90668,1188,464
90672,1189,460
90676,1189,455
90680,1190,451
90684,1191,446
90688,1192,442
90692,1193,437
90696,1194,433
90700,1195,429
90704,1196,424
90708,1198,420
90712,1200,415
90716,1202,411
90720,1204,407
90724,1205,403
90728,1206,399
90732,1208,396
90736,1209,392
90740,1211,389
90744,1212,384
90748,1213,380
90752,1214,375
90756,1215,371
90760,1216,367
90764,1217,363
90768,1218,359
90772,1219,355
90776,1220,351
90780,1222,348
90784,1223,344
90788,1224,340
90792,1226,336
90796,1227,332
90800,1229,329
90804,1229,325
90808,1229,322
90812,1230,318
90816,1230,315
90820,1231,312
90824,1230,308
90828,1229,304
90832,1228,301
90836,1227,297
90840,1227,294
90844,1227,290
90848,1227,287
90852,1228,283
90856,1228,280
90860,1229,277
90864,1230,273
90868,1231,269
90872,1232,266
90876,1233,262
90880,1234,259
90884,1235,256
90888,1236,253
90892,1237,250
90896,1238,247
90900,1239,244
90904,1240,241
90908,1241,238
90912,1242,236
90916,1243,233
90920,1245,231
90924,1246,228
90928,1248,226
90932,1250,223
90936,1252,221
90940,1254,219
90944,1254,216
90948,1255,213
90952,1256,210
90956,1257,207
90960,1258,204
90964,1259,201
90968,1260,198
90972,1261,196
90976,1262,193
90980,1263,191
90984,1264,189
90988,1266,187
90992,1268,185
90996,1270,183
91000,1272,181
91004,1272,178
91008,1273,175
91012,1274,172
91016,1275,169
91020,1276,166
91024,1276,163
91028,1277,160
91032,1278,157
91036,1279,154
91040,1280,152
91044,1280,150
91048,1281,148
91052,1281,146
91056,1282,144
91060,1283,143
91064,1283,140
91068,1284,137
91072,1284,134
91076,1285,131
91080,1286,129
91084,1286,126
91088,1286,123
91092,1287,120
91096,1287,117
91100,1288,114
91104,1287,111
91108,1286,109
91112,1285,107
91116,1284,105
91120,1283,103
91124,1282,101
91128,1281,99
91132,1281,97
91136,1280,95
91140,1280,93
91144,1280,91
91148,1280,89
91152,1280,87
91156,1280,85
91160,1281,84
91164,1280,81
91168,1279,79
91172,1278,76
91176,1277,74
91180,1276,72
91184,1275,70
91188,1274,68
91192,1274,67
91196,1273,65
91200,1273,64
