,X,Y
33700,1409,1026
33704,1403,1018
33708,1398,1011
33712,1393,1003
33716,1388,996
33720,1383,989
33724,1379,980
33728,1375,971
33732,1372,963
33736,1368,954
33740,1365,946
33744,1360,938
33748,1355,931
33752,1350,924
33756,1345,917
33760,1341,910
33764,1336,902
33768,1331,894
33772,1326,886
33776,1321,878
33780,1317,870
33784,1312,863
33788,1308,856
33792,1303,849
33796,1299,842
33800,1295,835
33804,1289,827
33808,1284,820
33812,1279,812
33816,1274,805
33820,1269,798
33824,1263,791
33828,1257,784
33832,1252,778
33836,1246,771
33840,1241,765
33844,1237,758
33848,1233,751
33852,1229,745
33856,1225,738
33860,1222,732
33864,1219,724
33868,1216,717
33872,1213,710
33876,1210,703
33880,1207,696
33884,1204,690
33888,1201,684
33892,1199,679
33896,1196,673
33900,1194,668
33904,1190,661
33908,1187,655
33912,1183,648
33916,1180,642
33920,1177,636
33924,1171,631
33928,1166,626
33932,1161,621
33936,1156,616
33940,1151,612
33944,1146,606
33948,1141,600
33952,1136,594
33956,1131,588
33960,1126,582
33964,1119,577
33968,1112,573
33972,1105,569
33976,1098,565
33980,1091,561
33984,1083,556
33988,1075,552
33992,1067,548
33996,1059,544
34000,1051,540
34004,1043,541
34008,1035,543
34012,1027,545
34016,1019,547
34020,1012,549
34024,1005,545
34028,998,541
34032,991,537
34036,984,533
34040,978,529
34044,976,530
34048,975,531
34052,973,532
34056,972,533
34060,971,535
34064,971,535
34068,971,535
34072,971,535
34076,971,535
34080,971,535
34084,941,525
34088,911,515
34092,881,505
34096,851,495
34100,822,486
34104,813,486
34108,805,487
34112,796,487
34116,788,488
34120,780,489
34124,771,489
34128,762,490
34132,753,490
34136,744,491
34140,736,492
34144,725,491
34148,714,491
34152,703,490
34156,692,490
34160,682,490
34164,673,489
34168,664,489
34172,655,489
34176,646,489
34180,637,489
34184,627,490
34188,618,491
34192,608,492
34196,599,493
34200,590,494
34204,578,493
34208,566,493
34212,555,492
34216,543,492
34220,532,492
34224,523,493
34228,514,494
34232,505,495
34236,496,496
34240,487,497
34244,476,497
34248,465,497
34252,454,497
34256,443,497
34260,432,497
34264,422,497
34268,412,498
34272,402,499
34276,392,500
34280,382,501
34284,373,502
34288,365,503
34292,356,504
34296,348,505
34300,340,507
34304,330,508
34308,320,509
34312,310,510
34316,300,511
34320,291,512
34324,278,512
34328,265,512
34332,253,512
34336,240,512
34340,228,512
34344,217,512
34348,207,512
34352,196,512
34356,186,512
34360,176,512
34364,167,512
34368,158,512
34372,150,512
34376,141,512
34380,133,512
34384,122,510
34388,112,509
34392,101,507
34396,91,506
34400,81,505
34404,70,504
34408,60,503
34412,50,502
34416,40,501
34420,30,500
34424,25,502
34428,20,504
34432,16,507
34436,11,509
34440,7,512
