,X,Y
14420,851,1007
14424,863,1001
14428,875,995
14432,888,989
14436,900,983
14440,913,978
14444,925,973
14448,937,968
14452,950,963
14456,962,958
14460,975,953
14464,987,948
14468,999,943
14472,1012,938
14476,1024,933
14480,1037,928
14484,1048,922
14488,1059,917
14492,1070,912
14496,1081,907
14500,1092,902
14504,1101,896
14508,1111,890
14512,1121,884
14516,1131,878
14520,1141,873
14524,1151,868
14528,1162,864
14532,1173,859
14536,1184,855
14540,1195,851
14544,1204,846
14548,1214,841
14552,1224,836
14556,1234,831
14560,1244,826
14564,1254,821
14568,1264,817
14572,1274,812
14576,1284,808
14580,1295,804
14584,1305,800
14588,1315,796
14592,1326,792
14596,1336,788
14600,1347,784
14604,1355,780
14608,1364,776
14612,1373,773
14616,1382,769
14620,1391,766
14624,1400,762
14628,1409,758
14632,1418,754
14636,1427,750
14640,1436,747
14644,1444,743
14648,1453,740
14652,1461,737
14656,1470,734
14660,1479,731
14664,1487,727
14668,1496,723
14672,1505,719
14676,1514,715
14680,1523,711
14684,1533,707
14688,1544,703
14692,1554,700
14696,1565,696
14700,1576,693
14704,1584,690
14708,1593,687
14712,1602,685
14716,1611,682
14720,1620,680
14724,1629,677
14728,1639,674
14732,1648,671
14736,1658,668
14740,1668,666
14744,1677,665
14748,1687,664
14752,1696,663
14756,1706,662
14760,1716,662
14764,1726,660
14768,1736,659
14772,1746,658
14776,1756,657
14780,1766,656
