,X,Y
15960,142,655
15964,150,657
15968,158,659
15972,167,661
15976,175,663
15980,184,666
15984,192,668
15988,201,670
15992,209,672
15996,218,674
16000,227,676
16004,236,679
16008,245,682
16012,254,685
16016,263,688
16020,272,691
16024,281,694
16028,290,697
16032,299,700
16036,308,703
16040,317,706
16044,327,708
16048,337,711
16052,347,714
16056,357,717
16060,367,720
16064,377,722
16068,388,725
16072,399,727
16076,410,730
16080,421,733
16084,430,735
16088,440,737
16092,449,739
16096,459,741
16100,469,743
16104,479,745
16108,489,747
16112,499,750
16116,509,752
16120,520,755
16124,530,757
16128,540,760
16132,551,763
16136,561,766
16140,572,769
16144,582,772
16148,592,775
16152,603,778
16156,613,781
16160,624,784
16164,634,787
16168,645,790
16172,656,793
16176,667,796
16180,678,800
16184,689,802
16188,700,805
16192,711,808
16196,722,811
16200,734,814
16204,745,817
16208,756,820
16212,767,823
16216,778,826
16220,790,829
16224,801,831
16228,812,833
16232,823,835
16236,834,837
16240,846,840
16244,857,843
16248,868,846
16252,879,849
16256,890,852
16260,901,855
16264,911,858
16268,921,862
16272,932,865
16276,942,869
16280,953,873
16284,962,876
16288,971,880
16292,980,884
16296,989,888
16300,999,892
16304,1008,896
16308,1017,900
16312,1026,904
16316,1035,908
16320,1044,912
16324,1054,915
16328,1064,918
16332,1075,922
16336,1085,925
16340,1096,929
16344,1107,931
16348,1118,933
16352,1129,936
16356,1140,938
16360,1152,941
16364,1161,947
16368,1170,954
16372,1179,961
16376,1188,968
16380,1197,975
16384,1208,978
16388,1219,981
16392,1230,984
16396,1241,987
16400,1253,991
16404,1271,985
16408,1289,979
16412,1308,973
16416,1326,967
16420,1345,962
16424,1359,963
16428,1373,964
16432,1387,966
16436,1401,967
16440,1416,969
16444,1429,969
16448,1442,970
16452,1456,971
16456,1469,972
16460,1483,973
16464,1494,974
16468,1506,976
16472,1517,977
16476,1529,979
16480,1541,981
16484,1556,982
16488,1571,983
16492,1586,985
16496,1601,986
16500,1616,988
16504,1628,990
16508,1640,992
16512,1653,994
16516,1665,996
16520,1678,999
16524,1690,1001
16528,1702,1004
16532,1714,1006
16536,1726,1009
16540,1739,1012
16544,1752,1013
16548,1766,1014
16552,1780,1015
16556,1794,1016
16560,1808,1017
16564,1822,1018
16568,1836,1019
16572,1851,1021
16576,1865,1022
16580,1880,1024
