,X,Y
33720,1054,146
33724,1055,150
33728,1056,155
33732,1057,160
33736,1058,165
33740,1059,170
33744,1059,174
33748,1060,178
33752,1061,182
33756,1062,186
33760,1063,191
33764,1063,195
33768,1064,199
33772,1065,203
33776,1066,207
33780,1067,211
33784,1071,213
33788,1075,216
33792,1079,218
33796,1083,221
33800,1088,224
33804,1094,224
33808,1101,224
33812,1108,224
33816,1115,224
33820,1122,224
33824,1129,223
33828,1136,223
33832,1143,223
33836,1150,223
33840,1158,223
33844,1165,222
33848,1172,221
33852,1179,220
33856,1186,219
33860,1194,218
33864,1201,215
33868,1208,213
33872,1215,211
33876,1222,209
33880,1229,207
33884,1235,204
33888,1241,202
33892,1247,200
33896,1253,198
33900,1259,196
33904,1263,195
33908,1267,195
33912,1271,194
33916,1275,194
33920,1279,194
33924,1281,190
33928,1284,187
33932,1287,183
33936,1290,180
33940,1293,177
33944,1296,174
33948,1299,171
33952,1302,168
33956,1305,165
33960,1308,163
33964,1310,161
33968,1313,159
33972,1315,157
33976,1318,155
33980,1321,153
33984,1322,150
33988,1324,147
33992,1326,144
33996,1328,141
34000,1330,139
34004,1331,137
34008,1333,135
34012,1334,133
34016,1336,131
34020,1338,130
34024,1338,127
34028,1338,125
34032,1338,123
34036,1338,121
34040,1338,119
34044,1336,116
34048,1335,113
34052,1334,110
34056,1333,107
34060,1332,105
34064,1331,103
34068,1330,101
34072,1329,99
34076,1328,97
34080,1327,95
34084,1326,93
34088,1325,91
34092,1324,89
34096,1323,87
34100,1322,85
34104,1320,83
34108,1319,81
34112,1318,79
34116,1317,77
34120,1316,75
34124,1314,74
34128,1312,73
34132,1311,73
34136,1309,72
34140,1308,72
34144,1307,70
34148,1306,68
34152,1305,66
34156,1304,64
34160,1304,62
34164,1302,58
34168,1300,55
34172,1298,52
34176,1296,49
34180,1294,46
