,X,Y
80280,1763,1045
80284,1759,1035
80288,1756,1025
80292,1752,1015
80296,1749,1005
80300,1746,995
80304,1742,986
80308,1738,978
80312,1734,969
80316,1730,961
80320,1727,953
80324,1722,943
80328,1718,933
80332,1713,924
80336,1709,914
80340,1705,905
80344,1702,896
80348,1699,887
80352,1697,878
80356,1694,869
80360,1692,861
80364,1688,855
80368,1684,849
80372,1680,843
80376,1676,837
80380,1672,831
80384,1668,821
80388,1665,812
80392,1662,803
80396,1659,794
80400,1656,785
80404,1654,778
80408,1653,772
80412,1651,766
80416,1650,760
80420,1649,754
80424,1645,747
80428,1642,741
80432,1639,735
80436,1636,729
80440,1633,723
80444,1629,716
80448,1626,709
80452,1623,703
80456,1620,696
80460,1617,690
80464,1614,683
80468,1611,677
80472,1608,670
80476,1605,664
80480,1602,658
80484,1597,652
80488,1593,646
80492,1589,641
80496,1585,635
80500,1581,630
80504,1578,623
80508,1575,616
80512,1573,609
80516,1570,602
80520,1568,596
80524,1565,591
80528,1563,586
80532,1560,582
80536,1558,577
80540,1556,573
80544,1553,568
80548,1550,563
80552,1547,558
80556,1544,553
80560,1541,549
80564,1538,542
80568,1536,535
80572,1533,528
80576,1531,521
80580,1529,515
80584,1524,511
80588,1519,507
80592,1514,503
80596,1509,499
80600,1505,495
80604,1500,490
80608,1495,485
80612,1491,480
80616,1486,475
80620,1482,470
80624,1478,465
80628,1475,460
80632,1471,455
80636,1468,450
80640,1465,446
80644,1462,441
80648,1460,437
80652,1458,433
80656,1456,429
80660,1454,425
80664,1450,419
80668,1447,414
80672,1443,408
80676,1440,403
80680,1437,398
80684,1434,394
80688,1432,391
80692,1429,388
80696,1427,385
80700,1425,382
80704,1422,377
80708,1420,373
80712,1418,368
80716,1416,364
80720,1414,360
80724,1410,355
80728,1407,350
80732,1404,346
80736,1401,341
80740,1398,337
80744,1394,334
80748,1390,331
80752,1386,328
80756,1382,325
80760,1379,323
80764,1376,318
80768,1373,314
80772,1370,310
80776,1367,306
80780,1365,302
80784,1364,299
80788,1363,296
80792,1362,293
80796,1361,290
80800,1360,288
80804,1358,284
80808,1356,280
80812,1355,277
80816,1353,273
80820,1352,270
80824,1350,266
80828,1349,262
80832,1348,258
80836,1347,254
80840,1346,251
80844,1345,248
80848,1344,246
80852,1343,243
80856,1342,241
80860,1341,239
80864,1341,235
80868,1341,232
80872,1342,229
80876,1342,226
80880,1343,223
80884,1342,220
80888,1341,218
80892,1340,215
80896,1339,213
80900,1338,211
80904,1338,208
80908,1338,206
80912,1338,203
80916,1338,201
80920,1338,199
80924,1336,195
80928,1334,191
80932,1332,187
80936,1330,183
80940,1329,180
80944,1327,177
80948,1326,174
80952,1325,172
80956,1324,169
80960,1323,167
80964,1320,165
80968,1317,163
80972,1315,161
80976,1312,159
80980,1310,158
80984,1309,154
80988,1308,151
80992,1307,148
80996,1306,145
81000,1306,142
81004,1304,139
81008,1302,136
81012,1301,133
81016,1299,130
81020,1298,127
81024,1297,125
81028,1297,124
81032,1297,123
81036,1297,122
81040,1297,121
81044,1297,118
81048,1297,115
81052,1298,113
81056,1298,110
81060,1299,108
81064,1299,103
81068,1299,99
81072,1299,94
81076,1299,90
81080,1299,86
81084,1298,85
81088,1298,84
81092,1298,83
81096,1298,82
81100,1298,82
81104,1298,79
81108,1298,77
81112,1298,74
81116,1298,72
81120,1298,70
