,X,Y
88340,1496,178
88344,1491,176
88348,1487,175
88352,1482,173
88356,1478,172
88360,1474,171
88364,1469,172
88368,1465,173
88372,1460,175
88376,1456,176
88380,1452,178
88384,1448,178
88388,1445,178
88392,1441,179
88396,1438,179
88400,1435,180
88404,1430,182
88408,1425,184
88412,1420,186
88416,1415,188
88420,1410,191
88424,1405,191
88428,1401,192
88432,1397,193
88436,1393,194
88440,1389,195
88444,1385,196
88448,1381,197
88452,1377,198
88456,1373,199
88460,1369,200
88464,1363,200
88468,1358,200
88472,1352,201
88476,1347,201
88480,1342,202
88484,1337,202
88488,1333,203
88492,1328,204
88496,1324,205
88500,1320,206
88504,1315,207
88508,1310,208
88512,1306,209
88516,1301,210
88520,1297,211
88524,1292,213
88528,1287,215
88532,1283,217
88536,1278,219
88540,1274,222
88544,1270,222
88548,1266,222
88552,1262,222
88556,1258,222
88560,1255,223
88564,1250,224
88568,1245,225
88572,1240,226
88576,1235,227
88580,1230,228
88584,1225,229
88588,1221,230
88592,1216,231
88596,1212,232
88600,1208,234
88604,1202,235
88608,1197,237
88612,1192,238
88616,1187,240
88620,1182,242
88624,1179,242
88628,1177,243
88632,1175,244
88636,1173,245
88640,1171,246
88644,1170,248
88648,1169,250
88652,1168,253
88656,1167,255
88660,1167,258
88664,1164,259
88668,1161,261
88672,1158,263
88676,1155,265
88680,1152,267
88684,1147,266
88688,1142,265
88692,1137,265
88696,1132,264
88700,1128,264
88704,1122,266
88708,1116,268
88712,1110,271
88716,1104,273
88720,1098,276
88724,1094,276
88728,1090,276
88732,1087,277
88736,1083,277
88740,1080,278
88744,1074,280
88748,1068,282
88752,1063,284
88756,1057,286
88760,1052,289
88764,1047,290
88768,1042,292
88772,1038,293
88776,1033,295
88780,1029,297
88784,1022,299
88788,1015,301
88792,1008,303
88796,1001,305
88800,995,307
88804,988,307
88808,981,307
88812,975,307
88816,968,307
88820,962,307
88824,954,308
88828,947,309
88832,940,310
88836,933,311
88840,926,312
88844,919,311
88848,913,311
88852,907,310
88856,901,310
88860,895,310
88864,890,312
88868,885,314
88872,880,317
88876,875,319
88880,870,322
88884,863,322
88888,857,323
88892,851,324
88896,845,325
88900,839,326
88904,833,327
88908,827,329
88912,822,330
88916,816,332
88920,811,334
88924,802,335
88928,794,337
88932,786,338
88936,778,340
88940,770,342
88944,764,342
88948,759,342
88952,753,342
88956,748,342
88960,743,343
88964,737,345
88968,731,348
88972,726,350
88976,720,353
88980,715,356
88984,707,358
88988,699,360
88992,692,363
88996,684,365
89000,677,368
89004,670,368
89008,663,368
89012,656,369
89016,649,369
89020,643,370
89024,637,372
89028,631,374
89032,625,376
89036,619,378
89040,613,381
89044,605,383
89048,598,385
89052,591,387
89056,584,389
89060,577,391
89064,570,393
89068,564,395
89072,558,397
89076,552,399
89080,546,401
89084,539,403
89088,533,405
89092,526,407
89096,520,409
89100,514,411
89104,508,413
89108,502,416
89112,497,419
89116,491,422
89120,486,425
89124,479,425
89128,472,426
89132,466,426
89136,459,427
89140,453,428
89144,446,429
89148,440,431
89152,433,432
89156,427,434
89160,421,436
89164,412,438
89168,404,441
89172,396,444
89176,388,447
89180,380,450
89184,373,452
89188,366,454
89192,359,456
89196,352,458
89200,346,461
89204,338,462
89208,331,464
89212,324,465
89216,317,467
89220,310,469
89224,303,470
89228,296,471
89232,289,472
89236,282,473
89240,275,474
89244,266,474
89248,257,474
89252,248,474
89256,239,474
89260,230,474
89264,222,475
89268,214,477
89272,206,479
89276,198,481
89280,191,483
89284,184,483
89288,177,483
89292,170,484
89296,163,484
89300,156,485
89304,148,485
89308,140,485
89312,132,485
89316,124,485
89320,116,485
89324,107,484
89328,99,484
89332,90,484
89336,82,484
89340,74,484
89344,65,483
89348,57,482
89352,49,482
89356,41,481
89360,33,481
