,X,Y
77480,777,1029
77484,788,1023
77488,799,1018
77492,810,1012
77496,821,1007
77500,832,1002
77504,840,996
77508,848,991
77512,857,985
77516,865,980
77520,874,975
77524,883,968
77528,892,962
77532,901,956
77536,910,950
77540,919,944
77544,930,939
77548,941,934
77552,952,930
77556,963,925
77560,975,921
77564,985,915
77568,996,909
77572,1007,904
77576,1018,898
77580,1029,893
77584,1037,888
77588,1046,883
77592,1054,878
77596,1063,873
77600,1072,869
77604,1081,864
77608,1090,860
77612,1100,856
77616,1109,852
77620,1119,848
77624,1127,843
77628,1135,839
77632,1143,834
77636,1151,830
77640,1159,826
77644,1169,820
77648,1179,815
77652,1189,809
77656,1199,804
77660,1209,799
77664,1217,796
77668,1225,793
77672,1233,791
77676,1241,788
77680,1249,786
77684,1258,781
77688,1267,776
77692,1276,772
77696,1285,767
77700,1294,763
77704,1301,760
77708,1309,758
77712,1316,755
77716,1324,753
77720,1332,751
77724,1339,746
77728,1347,741
77732,1355,736
77736,1363,731
77740,1371,726
77744,1378,723
77748,1386,720
77752,1393,717
77756,1401,714
77760,1409,712
77764,1418,710
77768,1428,709
77772,1438,708
77776,1448,707
77780,1458,706
77784,1466,703
77788,1474,701
77792,1482,699
77796,1490,697
77800,1498,695
77804,1508,691
77808,1519,688
77812,1529,684
77816,1540,681
77820,1551,678
77824,1559,676
77828,1567,675
77832,1575,673
77836,1583,672
77840,1591,671
77844,1599,668
77848,1607,666
77852,1615,664
77856,1623,662
77860,1631,660
77864,1639,657
77868,1648,654
77872,1656,651
77876,1665,648
77880,1674,646
77884,1681,643
77888,1689,641
77892,1696,638
77896,1704,636
77900,1712,634
77904,1719,632
77908,1726,630
77912,1733,628
77916,1740,626
77920,1748,625
77924,1755,622
77928,1762,620
77932,1769,618
77936,1776,616
77940,1783,614
