,X,Y
64180,598,191
64184,600,193
64188,603,195
64192,605,198
64196,608,200
64200,611,203
64204,612,206
64208,613,209
64212,614,212
64216,615,215
64220,616,219
64224,618,221
64228,620,223
64232,622,226
64236,624,228
64240,627,231
64244,629,233
64248,631,235
64252,634,238
64256,636,240
64260,639,243
64264,643,246
64268,647,250
64272,652,254
64276,656,258
64280,661,262
64284,665,265
64288,670,268
64292,675,271
64296,680,274
64300,685,277
64304,689,279
64308,693,281
64312,697,283
64316,701,285
64320,706,288
64324,711,291
64328,716,294
64332,722,298
64336,727,301
64340,733,305
64344,740,307
64348,747,310
64352,754,313
64356,761,316
64360,768,319
64364,775,320
64368,782,322
64372,789,324
64376,796,326
64380,803,328
64384,810,330
64388,817,333
64392,825,336
64396,832,339
64400,840,342
64404,847,345
64408,855,348
64412,863,351
64416,871,354
64420,879,357
64424,887,359
64428,895,361
64432,904,364
64436,912,366
64440,921,369
64444,928,371
64448,936,373
64452,943,375
64456,951,377
64460,959,379
64464,966,381
64468,973,384
64472,981,386
64476,988,389
64480,996,392
64484,1003,394
64488,1011,396
64492,1018,399
64496,1026,401
64500,1034,404
64504,1043,407
64508,1052,411
64512,1062,415
64516,1071,419
64520,1081,423
64524,1090,424
64528,1099,425
64532,1108,426
64536,1117,427
64540,1127,429
64544,1136,430
64548,1146,431
64552,1155,432
64556,1165,433
64560,1175,434
64564,1184,436
64568,1193,438
64572,1203,440
64576,1212,442
64580,1222,444
64584,1232,445
64588,1242,446
64592,1253,448
64596,1263,449
64600,1274,451
64604,1283,452
64608,1292,453
64612,1302,455
64616,1311,456
64620,1321,458
64624,1330,460
64628,1339,462
64632,1348,464
64636,1357,466
64640,1367,468
64644,1377,470
64648,1387,472
64652,1397,475
64656,1407,477
64660,1418,480
64664,1427,482
64668,1437,484
64672,1447,487
64676,1457,489
64680,1467,492
64684,1475,495
64688,1483,499
64692,1491,503
64696,1499,507
64700,1507,511
64704,1518,514
64708,1529,517
64712,1540,520
64716,1551,523
64720,1562,527
64724,1570,530
64728,1578,533
64732,1586,536
64736,1594,539
64740,1603,543
64744,1613,545
64748,1623,548
64752,1633,550
64756,1643,553
64760,1653,556
64764,1662,556
64768,1671,557
64772,1680,557
64776,1689,558
64780,1698,559
64784,1707,559
64788,1716,560
64792,1725,561
64796,1734,562
64800,1743,563
64804,1748,564
64808,1754,565
64812,1759,566
64816,1765,567
64820,1771,568
