,X,Y
95620,1670,1014
95624,1668,1005
95628,1667,996
95632,1665,988
95636,1664,979
95640,1663,971
95644,1661,963
95648,1660,955
95652,1658,948
95656,1657,940
95660,1656,933
95664,1655,925
95668,1654,918
95672,1653,911
95676,1652,904
95680,1651,897
95684,1650,890
95688,1650,883
95692,1649,876
95696,1649,869
95700,1649,862
95704,1648,854
95708,1648,847
95712,1648,839
95716,1648,832
95720,1648,825
95724,1647,818
95728,1647,812
95732,1647,806
95736,1647,800
95740,1647,794
95744,1647,788
95748,1647,782
95752,1648,777
95756,1648,771
95760,1649,766
95764,1651,761
95768,1654,756
95772,1657,751
95776,1660,746
95780,1663,742
95784,1665,736
95788,1667,730
95792,1670,724
95796,1672,718
95800,1675,712
95804,1678,708
95808,1681,705
95812,1684,702
95816,1687,699
95820,1690,696
95824,1695,692
95828,1700,689
95832,1705,685
95836,1710,682
95840,1716,679
95844,1719,675
95848,1723,672
95852,1727,669
95856,1731,666
95860,1735,663
95864,1741,661
95868,1747,660
95872,1753,658
95876,1759,657
95880,1765,656
