,X,Y
67500,517,166
67504,517,170
67508,517,174
67512,517,178
67516,517,182
67520,518,187
67524,519,189
67528,520,191
67532,522,193
67536,523,195
67540,525,198
67544,527,197
67548,530,197
67552,532,197
67556,535,197
67560,538,197
67564,538,198
67568,539,200
67572,539,202
67576,540,204
67580,541,206
67584,542,208
67588,543,211
67592,544,213
67596,545,216
67600,547,219
67604,549,219
67608,552,220
67612,555,220
67616,558,221
67620,561,222
67624,563,222
67628,565,222
67632,567,223
67636,569,223
67640,572,224
67644,573,225
67648,574,227
67652,575,229
67656,576,231
67660,577,233
67664,580,235
67668,583,237
67672,586,239
67676,589,241
67680,593,243
67684,595,244
67688,597,245
67692,600,246
67696,602,247
67700,605,248
67704,608,249
67708,611,251
67712,615,253
67716,618,255
67720,622,257
67724,624,259
67728,626,261
67732,628,263
67736,630,265
67740,632,268
67744,634,269
67748,637,270
67752,639,271
67756,642,272
67760,645,274
67764,648,274
67768,652,275
67772,656,275
67776,660,276
67780,664,277
67784,666,279
67788,668,281
67792,670,283
67796,672,285
67800,675,287
67804,676,289
67808,677,291
67812,679,293
67816,680,295
67820,682,298
67824,686,300
67828,690,303
67832,695,305
67836,699,308
67840,704,311
67844,706,312
67848,708,313
67852,711,314
67856,713,315
67860,716,317
67864,720,319
67868,724,321
67872,728,323
67876,732,325
67880,737,328
67884,741,328
67888,745,329
67892,749,330
67896,753,331
67900,757,332
67904,761,334
67908,765,337
67912,770,339
67916,774,342
67920,779,345
67924,781,346
67928,784,347
67932,786,348
67936,789,349
67940,792,351
67944,796,353
67948,800,355
67952,805,357
67956,809,359
67960,814,361
67964,818,362
67968,822,363
67972,826,365
67976,830,366
67980,834,368
67984,837,370
67988,841,373
67992,844,375
67996,848,378
68000,852,381
68004,855,381
68008,858,381
68012,861,382
68016,864,382
68020,867,383
68024,870,385
68028,873,387
68032,876,390
68036,879,392
68040,882,395
68044,884,396
68048,887,397
68052,890,398
68056,893,399
68060,896,401
68064,899,402
68068,902,403
68072,905,405
68076,908,406
68080,911,408
68084,913,409
68088,915,411
68092,918,413
68096,920,415
68100,923,417
68104,927,417
68108,931,417
68112,935,418
68116,939,418
68120,944,419
68124,946,421
68128,949,423
68132,951,425
68136,954,427
68140,957,430
68144,960,431
68148,964,432
68152,967,433
68156,971,434
68160,975,435
68164,979,436
68168,983,438
68172,988,440
68176,992,442
68180,997,444
68184,999,445
68188,1002,447
68192,1005,449
68196,1008,451
68200,1011,453
68204,1014,454
68208,1017,456
68212,1020,457
68216,1023,459
68220,1027,461
68224,1032,462
68228,1037,464
68232,1043,465
68236,1048,467
68240,1054,469
68244,1057,470
68248,1060,471
68252,1063,472
68256,1066,473
68260,1069,474
68264,1073,476
68268,1078,479
68272,1082,481
68276,1087,484
68280,1092,487
68284,1098,490
68288,1105,493
68292,1112,496
68296,1119,499
68300,1126,502
68304,1131,504
68308,1136,506
68312,1141,508
68316,1146,510
68320,1151,513
68324,1158,517
68328,1166,521
68332,1173,525
68336,1181,529
68340,1189,533
68344,1193,535
68348,1198,537
68352,1203,539
68356,1208,541
68360,1213,543
68364,1218,547
68368,1223,551
68372,1229,555
68376,1234,559
68380,1240,564
68384,1244,568
68388,1249,572
68392,1254,576
68396,1259,580
68400,1264,584
68404,1269,588
68408,1274,592
68412,1279,596
68416,1284,600
68420,1290,605
68424,1292,609
68428,1295,614
68432,1298,618
68436,1301,623
68440,1304,628
68444,1307,633
68448,1310,638
68452,1313,643
68456,1316,648
68460,1320,653
68464,1324,659
68468,1328,665
68472,1332,672
68476,1336,678
68480,1340,685
68484,1346,688
68488,1353,692
68492,1360,695
68496,1367,699
68500,1374,703
68504,1382,707
68508,1391,711
68512,1400,716
68516,1409,720
68520,1418,725
68524,1425,728
68528,1432,731
68532,1439,734
68536,1446,737
68540,1453,740
68544,1458,747
68548,1464,754
68552,1470,762
68556,1476,769
68560,1482,777
68564,1486,782
68568,1491,787
68572,1496,792
68576,1501,797
68580,1506,803
68584,1507,809
68588,1508,816
68592,1509,823
68596,1510,830
68600,1511,837
68604,1514,843
68608,1517,850
68612,1520,857
68616,1523,864
68620,1527,871
68624,1532,878
68628,1537,885
68632,1543,893
68636,1548,900
68640,1554,908
68644,1556,915
68648,1559,923
68652,1561,931
68656,1564,939
68660,1567,947
68664,1570,954
68668,1573,961
68672,1576,968
68676,1579,975
68680,1583,983
68684,1586,991
68688,1589,1000
68692,1593,1009
68696,1596,1018
68700,1600,1027
68704,1604,1035
68708,1608,1044
68712,1613,1052
68716,1617,1061
68720,1622,1070
