,X,Y
42740,1541,379
42744,1530,377
42748,1520,375
42752,1509,374
42756,1499,372
42760,1489,371
42764,1480,369
42768,1471,367
42772,1463,366
42776,1454,364
42780,1446,363
42784,1435,360
42788,1425,358
42792,1414,355
42796,1404,353
42800,1394,351
42804,1384,349
42808,1374,348
42812,1364,347
42816,1354,346
42820,1345,345
42824,1335,344
42828,1325,343
42832,1316,343
42836,1306,342
42840,1297,342
42844,1288,340
42848,1279,338
42852,1270,336
42856,1261,334
42860,1252,332
42864,1243,331
42868,1234,330
42872,1225,330
42876,1216,329
42880,1207,329
42884,1198,328
42888,1189,327
42892,1180,326
42896,1171,325
42900,1162,324
42904,1153,321
42908,1144,318
42912,1135,315
42916,1126,312
42920,1117,309
42924,1108,307
42928,1099,305
42932,1091,303
42936,1082,301
42940,1074,299
42944,1066,296
42948,1058,293
42952,1050,290
42956,1042,287
42960,1034,284
42964,1026,282
42968,1018,281
42972,1010,280
42976,1002,279
42980,995,278
42984,985,277
42988,976,276
42992,967,275
42996,958,274
43000,949,273
43004,942,271
43008,935,270
43012,928,268
43016,921,267
43020,914,266
43024,905,263
43028,897,260
43032,889,257
43036,881,254
43040,873,252
43044,866,250
43048,859,248
43052,853,246
43056,846,244
43060,840,242
43064,832,241
43068,824,240
43072,817,239
43076,809,238
43080,802,237
43084,795,234
43088,788,231
43092,781,228
43096,774,225
43100,768,223
43104,760,221
43108,752,220
43112,744,219
43116,736,218
43120,729,217
43124,723,215
43128,717,213
43132,711,211
43136,705,209
43140,699,208
43144,692,205
43148,685,203
43152,679,201
43156,672,199
43160,666,197
43164,661,195
43168,656,193
43172,651,191
43176,646,189
43180,641,187
43184,636,184
43188,632,182
43192,627,179
43196,623,177
43200,619,175
43204,616,171
43208,613,168
43212,611,165
43216,608,162
43220,606,159
43224,605,156
43228,605,153
43232,604,150
43236,604,147
43240,604,144
43244,602,141
43248,601,138
43252,600,135
43256,599,132
43260,598,129
43264,596,127
43268,594,125
43272,593,123
43276,591,121
43280,590,119
43284,588,116
43288,586,113
43292,585,111
43296,583,108
43300,582,106
43304,580,103
43308,578,101
43312,576,98
43316,574,96
43320,573,94
43324,572,91
43328,571,88
43332,570,85
43336,569,82
43340,568,79
43344,567,77
43348,567,75
43352,566,73
43356,566,71
43360,566,70
43364,565,68
43368,565,67
43372,565,65
43376,565,64
43380,565,63
43384,565,63
43388,566,64
43392,566,64
43396,567,65
43400,568,66
43404,567,65
43408,567,64
43412,566,63
43416,566,62
43420,566,62
