,X,Y
28420,1746,1019
28424,1742,1022
28428,1738,1025
28432,1735,1028
28436,1731,1031
28440,1728,1034
28444,1723,1026
28448,1718,1018
28452,1713,1011
28456,1708,1003
28460,1703,996
28464,1698,987
28468,1694,978
28472,1689,969
28476,1685,960
28480,1681,952
28484,1676,945
28488,1672,939
28492,1668,932
28496,1664,926
28500,1660,920
28504,1655,911
28508,1651,903
28512,1647,895
28516,1643,887
28520,1639,879
28524,1635,872
28528,1632,866
28532,1629,860
28536,1626,854
28540,1623,848
28544,1619,837
28548,1615,827
28552,1611,817
28556,1607,807
28560,1604,797
28564,1598,795
28568,1592,793
28572,1586,792
28576,1580,790
28580,1574,789
28584,1565,782
28588,1557,775
28592,1549,768
28596,1541,761
28600,1533,754
28604,1526,749
28608,1519,744
28612,1512,739
28616,1505,734
28620,1499,729
28624,1490,724
28628,1481,720
28632,1473,716
28636,1464,712
28640,1456,708
28644,1448,703
28648,1440,699
28652,1432,694
28656,1424,690
28660,1416,686
28664,1408,680
28668,1400,674
28672,1392,668
28676,1384,662
28680,1376,657
28684,1368,652
28688,1361,648
28692,1353,643
28696,1346,639
28700,1339,635
28704,1328,621
28708,1317,608
28712,1307,595
28716,1296,582
28720,1286,569
28724,1278,565
28728,1270,561
28732,1262,557
28736,1254,553
28740,1247,549
28744,1237,546
28748,1228,544
28752,1219,541
28756,1210,539
28760,1201,537
28764,1192,533
28768,1183,529
28772,1175,526
28776,1166,522
28780,1158,519
28784,1149,516
28788,1140,513
28792,1132,510
28796,1123,507
28800,1115,505
28804,1107,501
28808,1100,497
28812,1093,493
28816,1086,489
28820,1079,486
28824,1071,483
28828,1063,480
28832,1056,477
28836,1048,474
28840,1041,472
28844,1034,468
28848,1028,465
28852,1022,462
28856,1016,459
28860,1010,456
28864,1003,452
28868,996,449
28872,990,446
28876,983,443
28880,977,440
28884,971,435
28888,965,431
28892,960,427
28896,954,423
28900,949,419
28904,944,415
28908,939,412
28912,934,408
28916,929,405
28920,925,402
28924,919,398
28928,913,395
28932,907,391
28936,901,388
28940,896,385
28944,890,382
28948,885,379
28952,879,376
28956,874,373
28960,869,370
28964,864,367
28968,859,364
28972,854,361
28976,849,358
28980,845,356
28984,840,353
28988,836,350
28992,831,348
28996,827,345
29000,823,343
29004,817,339
29008,812,336
29012,806,332
29016,801,329
29020,796,326
29024,792,323
29028,788,320
29032,784,318
29036,780,315
29040,776,313
29044,772,309
29048,769,306
29052,766,303
29056,763,300
29060,760,297
29064,755,294
29068,751,292
29072,747,289
29076,743,287
29080,739,285
29084,734,282
29088,729,279
29092,724,276
29096,719,273
29100,715,270
29104,711,267
29108,708,264
29112,705,262
29116,702,259
29120,699,257
29124,694,254
29128,690,252
29132,686,250
29136,682,248
29140,678,246
29144,674,243
29148,670,241
29152,666,239
29156,662,237
29160,658,235
29164,655,233
29168,652,231
29172,650,229
29176,647,227
29180,645,225
29184,644,221
29188,643,218
29192,642,214
29196,641,211
29200,640,208
29204,640,205
29208,640,203
29212,640,201
29216,640,199
29220,640,197
29224,638,193
29228,636,190
29232,635,186
29236,633,183
29240,632,180
29244,631,178
29248,630,176
29252,629,174
29256,628,172
29260,627,171
29264,626,168
29268,626,166
29272,625,163
29276,625,161
29280,625,159
29284,624,156
29288,623,154
29292,622,152
29296,621,150
29300,621,148
29304,621,144
29308,622,141
29312,623,138
29316,624,135
29320,625,132
29324,625,130
29328,626,129
29332,626,128
29336,627,127
29340,628,126
29344,627,123
29348,627,121
29352,627,119
29356,627,117
29360,627,115
29364,627,112
29368,627,109
29372,627,107
29376,627,104
29380,627,102
29384,627,100
29388,628,98
29392,628,96
29396,629,94
29400,630,92
29404,631,90
29408,632,88
29412,634,86
29416,635,84
29420,637,82
29424,637,80
29428,637,78
29432,637,77
29436,637,75
29440,638,74
29444,638,72
29448,638,71
29452,639,69
29456,639,68
29460,640,67
