,X,Y
86840,1232,76
86844,1229,80
86848,1226,85
86852,1223,89
86856,1220,94
86860,1218,99
86864,1219,101
86868,1220,103
86872,1221,106
86876,1222,108
86880,1224,111
86884,1225,113
86888,1226,115
86892,1227,117
86896,1228,119
86900,1229,121
86904,1229,124
86908,1229,127
86912,1229,131
86916,1229,134
86920,1230,138
86924,1229,141
86928,1228,145
86932,1227,148
86936,1226,152
86940,1226,156
86944,1225,158
86948,1224,161
86952,1223,164
86956,1222,167
86960,1221,170
86964,1219,174
86968,1217,178
86972,1215,182
86976,1213,186
86980,1211,191
86984,1208,193
86988,1205,196
86992,1203,198
86996,1200,201
87000,1198,204
87004,1196,207
87008,1195,210
87012,1193,213
87016,1192,216
87020,1191,219
87024,1190,222
87028,1189,226
87032,1188,229
87036,1187,233
87040,1187,237
87044,1184,241
87048,1181,245
87052,1179,249
87056,1176,253
87060,1174,258
87064,1168,260
87068,1162,263
87072,1157,266
87076,1151,269
87080,1146,272
87084,1143,276
87088,1141,280
87092,1138,284
87096,1136,288
87100,1134,292
87104,1126,295
87108,1118,298
87112,1111,301
87116,1103,304
87120,1096,308
87124,1087,311
87128,1078,314
87132,1070,317
87136,1061,320
87140,1053,323
87144,1045,326
87148,1037,330
87152,1030,334
87156,1022,338
87160,1015,342
87164,1007,345
87168,1000,348
87172,993,351
87176,986,354
87180,979,357
87184,970,360
87188,962,363
87192,954,366
87196,946,369
87200,938,372
87204,930,377
87208,922,382
87212,914,387
87216,906,392
87220,898,398
87224,890,403
87228,882,408
87232,874,413
87236,866,418
87240,859,423
87244,851,426
87248,843,429
87252,835,432
87256,827,435
87260,820,438
87264,811,443
87268,803,448
87272,795,453
87276,787,458
87280,779,464
87284,770,468
87288,761,473
87292,752,477
87296,743,482
87300,735,487
87304,728,492
87308,722,497
87312,715,502
87316,709,507
87320,703,512
87324,695,518
87328,687,525
87332,679,531
87336,671,538
87340,664,545
87344,659,552
87348,654,559
87352,649,566
87356,644,573
87360,640,580
87364,635,585
87368,630,590
87372,625,596
87376,620,601
87380,616,607
87384,614,615
87388,612,624
87392,610,632
87396,608,641
87400,606,650
87404,605,656
87408,604,662
87412,604,668
87416,603,674
87420,603,681
87424,598,687
87428,593,694
87432,588,700
87436,583,707
87440,579,714
87444,570,722
87448,561,731
87452,553,739
87456,544,748
87460,536,757
87464,529,764
87468,523,771
87472,517,778
87476,511,785
87480,505,793
87484,498,803
87488,492,813
87492,485,824
87496,479,834
87500,473,845
87504,464,852
87508,455,860
87512,446,867
87516,437,875
87520,429,883
87524,425,892
87528,421,902
87532,417,912
87536,413,922
87540,409,932
87544,404,940
87548,399,948
87552,395,956
87556,390,964
87560,386,973
87564,380,982
87568,374,991
87572,368,1000
87576,362,1009
87580,356,1018
87584,386,909
87588,416,801
87592,447,692
87596,477,584
87600,508,476
