,X,Y
43120,1565,356
43124,1561,354
43128,1557,352
43132,1554,350
43136,1550,348
43140,1547,346
43144,1540,342
43148,1533,339
43152,1527,336
43156,1520,333
43160,1514,330
43164,1508,327
43168,1503,324
43172,1497,321
43176,1492,318
43180,1487,315
43184,1482,311
43188,1477,307
43192,1473,304
43196,1468,300
43200,1464,297
43204,1460,294
43208,1456,291
43212,1452,288
43216,1448,285
43220,1444,282
43224,1440,279
43228,1437,276
43232,1433,273
43236,1430,270
43240,1427,267
43244,1424,264
43248,1421,261
43252,1418,258
43256,1415,255
43260,1412,253
43264,1408,250
43268,1405,247
43272,1402,244
43276,1399,241
43280,1396,239
43284,1392,236
43288,1389,233
43292,1386,231
43296,1383,228
43300,1380,226
43304,1376,223
43308,1373,221
43312,1369,219
43316,1366,217
43320,1363,215
43324,1360,212
43328,1357,209
43332,1354,206
43336,1351,203
43340,1348,201
43344,1345,198
43348,1343,196
43352,1340,194
43356,1338,192
43360,1336,190
43364,1333,187
43368,1330,184
43372,1327,182
43376,1324,179
43380,1321,177
43384,1317,175
43388,1313,173
43392,1310,171
43396,1306,169
43400,1303,167
43404,1299,164
43408,1296,162
43412,1293,160
43416,1290,158
43420,1287,156
43424,1283,153
43428,1279,151
43432,1275,149
43436,1271,147
43440,1268,145
43444,1265,143
43448,1262,141
43452,1259,139
43456,1256,137
43460,1253,136
43464,1251,134
43468,1249,133
43472,1247,131
43476,1245,130
43480,1244,129
43484,1242,126
43488,1241,124
43492,1239,121
43496,1238,119
43500,1237,117
43504,1237,115
43508,1237,113
43512,1237,111
43516,1237,109
43520,1237,108
43524,1237,106
43528,1237,104
43532,1237,102
43536,1237,100
43540,1237,98
43544,1236,96
43548,1236,94
43552,1235,93
43556,1235,91
43560,1235,90
43564,1234,88
43568,1234,86
43572,1233,84
43576,1233,82
43580,1233,81
43584,1232,79
43588,1232,77
43592,1232,76
43596,1232,74
43600,1232,73
