,X,Y
76720,1517,1029
76724,1513,1026
76728,1509,1023
76732,1506,1020
76736,1502,1017
76740,1499,1015
76744,1492,1009
76748,1486,1003
76752,1480,997
76756,1474,991
76760,1468,986
76764,1461,980
76768,1454,975
76772,1447,970
76776,1440,965
76780,1434,960
76784,1426,961
76788,1419,963
76792,1412,965
76796,1405,967
76800,1398,969
76804,1391,970
76808,1385,972
76812,1378,974
76816,1372,976
76820,1366,978
76824,1361,977
76828,1356,976
76832,1352,975
76836,1347,974
76840,1343,974
76844,1336,972
76848,1330,970
76852,1324,968
76856,1318,966
76860,1312,964
76864,1307,957
76868,1302,950
76872,1297,943
76876,1292,936
76880,1287,929
76884,1283,923
76888,1280,917
76892,1276,912
76896,1273,906
76900,1270,901
76904,1265,895
76908,1261,889
76912,1257,884
76916,1253,878
76920,1249,873
76924,1243,868
76928,1237,863
76932,1231,859
76936,1225,854
76940,1219,850
76944,1213,845
76948,1208,841
76952,1203,837
76956,1198,833
76960,1193,829
76964,1187,825
76968,1181,822
76972,1175,819
76976,1169,816
76980,1163,813
76984,1157,809
76988,1152,805
76992,1147,801
76996,1142,797
77000,1137,793
77004,1133,789
77008,1129,786
77012,1125,783
77016,1121,780
77020,1117,777
77024,1112,775
77028,1107,773
77032,1103,771
77036,1098,769
77040,1094,767
77044,1089,765
77048,1085,763
77052,1081,761
77056,1077,759
77060,1073,758
77064,1069,756
77068,1066,754
77072,1063,753
77076,1060,751
77080,1057,750
77084,1055,748
77088,1054,746
77092,1053,744
77096,1052,742
77100,1051,741
77104,1050,741
77108,1050,741
77112,1049,741
77116,1049,741
77120,1049,742
77124,1049,741
77128,1050,741
77132,1050,740
77136,1051,740
77140,1052,740
77144,1052,740
77148,1052,740
77152,1052,740
77156,1052,740
77160,1052,741
77164,1052,740
77168,1052,740
77172,1052,740
77176,1052,740
77180,1052,740
77184,1052,740
77188,1052,740
77192,1052,740
77196,1052,740
77200,1053,741
77204,1052,740
77208,1052,740
77212,1052,740
77216,1052,740
77220,1052,740
77224,1052,740
77228,1052,740
77232,1052,739
77236,1052,739
77240,1052,739
77244,1052,739
77248,1052,739
77252,1052,739
77256,1052,739
77260,1052,738
77264,1052,738
77268,1052,738
77272,1052,738
77276,1052,738
77280,1051,738
77284,1051,738
77288,1051,737
77292,1051,737
77296,1051,737
77300,1051,737
77304,1051,737
77308,1051,737
77312,1051,737
77316,1051,736
77320,1051,736
77324,1051,736
77328,1051,736
77332,1051,736
77336,1051,736
77340,1051,736
77344,1051,735
77348,1051,735
77352,1051,735
77356,1050,735
77360,1050,735
77364,1050,735
77368,1050,735
77372,1050,734
77376,1050,734
77380,1050,734
77384,1050,734
77388,1050,734
77392,1050,734
77396,1050,734
77400,1050,734
77404,1050,733
77408,1050,733
77412,1050,733
77416,1050,733
77420,1050,733
77424,1050,733
77428,1050,733
77432,1050,732
77436,1049,732
77440,1049,732
77444,1049,732
77448,1049,732
77452,1049,732
77456,1049,732
77460,1049,731
77464,1049,731
77468,1049,731
77472,1049,731
77476,1049,731
77480,1049,731
77484,1049,731
77488,1049,730
77492,1049,730
77496,1049,730
77500,1049,730
77504,1049,730
77508,1049,730
77512,1048,730
77516,1048,729
77520,1048,729
77524,1048,729
77528,1048,729
77532,1048,729
77536,1048,729
77540,1048,729
77544,1048,728
77548,1048,728
77552,1048,728
77556,1048,728
77560,1048,728
77564,1048,728
77568,1048,728
77572,1048,727
77576,1048,727
77580,1048,727
77584,1048,727
77588,1048,727
77592,1047,727
77596,1047,727
77600,1047,727
77604,1047,726
77608,1047,726
77612,1047,726
77616,1047,726
77620,1047,726
77624,1047,726
77628,1047,726
77632,1047,725
77636,1047,725
77640,1047,725
77644,1047,725
77648,1047,725
77652,1047,725
77656,1047,725
77660,1047,724
77664,1047,724
77668,1046,724
77672,1046,724
77676,1046,724
77680,1046,724
77684,1046,724
77688,1046,723
77692,1046,723
77696,1046,723
77700,1046,723
77704,1046,723
77708,1046,723
77712,1046,723
77716,1046,722
77720,1046,722
77724,1046,722
77728,1046,722
77732,1046,722
77736,1046,722
77740,1046,722
77744,1046,721
77748,1045,721
77752,1045,721
77756,1045,721
77760,1045,721
77764,1045,721
77768,1045,721
77772,1045,720
77776,1045,720
77780,1045,720
77784,1045,720
77788,1045,720
77792,1045,720
77796,1045,720
77800,1045,720
77804,1045,719
77808,1045,719
77812,1045,719
77816,1045,719
77820,1045,719
77824,1044,719
77828,1044,719
77832,1044,718
77836,1044,718
77840,1044,718
77844,1044,718
77848,1044,718
77852,1044,718
77856,1044,718
77860,1044,717
77864,1044,717
77868,1044,717
77872,1044,717
77876,1044,717
77880,1044,717
77884,1044,717
77888,1044,716
77892,1044,716
77896,1044,716
77900,1044,716
77904,1043,716
77908,1043,716
77912,1043,716
77916,1043,715
77920,1043,715
77924,1043,715
77928,1043,715
77932,1043,715
77936,1043,715
77940,1043,715
77944,1043,714
77948,1043,714
77952,1043,714
77956,1043,714
77960,1043,714
77964,1043,714
77968,1043,714
77972,1043,713
77976,1043,713
77980,1042,713
77984,1042,713
77988,1042,713
77992,1042,713
77996,1042,713
78000,1042,713
78004,1042,712
78008,1042,712
78012,1042,712
78016,1042,712
78020,1042,712
78024,1042,712
78028,1042,712
78032,1042,711
78036,1042,711
78040,1042,711
78044,1042,711
78048,1042,711
78052,1042,711
78056,1041,711
78060,1041,710
78064,1041,710
78068,1041,710
78072,1041,710
78076,1041,710
78080,1041,710
78084,1041,710
78088,1041,709
78092,1041,709
78096,1041,709
78100,1041,709
78104,1041,709
78108,1041,709
78112,1041,709
78116,1041,708
78120,1041,708
78124,1041,708
78128,1041,708
78132,1041,708
78136,1040,708
78140,1040,708
78144,1040,707
78148,1040,707
78152,1040,707
78156,1040,707
78160,1040,707
78164,1040,707
78168,1040,707
78172,1040,706
78176,1040,706
78180,1040,706
78184,1040,706
78188,1040,706
78192,1040,706
78196,1040,706
78200,1040,706
78204,1040,705
78208,1040,705
78212,1039,705
78216,1039,705
78220,1039,705
78224,1039,705
78228,1039,705
78232,1039,704
78236,1039,704
78240,1039,704
78244,1039,704
78248,1039,704
78252,1039,704
78256,1039,704
78260,1039,703
78264,1039,703
78268,1039,703
78272,1039,703
78276,1039,703
78280,1039,703
78284,1039,703
78288,1039,702
78292,1038,702
78296,1038,702
78300,1038,702
78304,1038,702
78308,1038,702
78312,1038,702
78316,1038,701
78320,1038,701
78324,1038,701
78328,1038,701
78332,1038,701
78336,1038,701
78340,1038,701
78344,1038,700
78348,1038,700
78352,1038,700
78356,1038,700
78360,1038,700
78364,1038,700
78368,1037,700
78372,1037,699
78376,1037,699
78380,1037,699
78384,1037,699
78388,1037,699
78392,1037,699
78396,1037,699
78400,1037,699
78404,1037,698
78408,1037,698
78412,1037,698
78416,1037,698
78420,1037,698
78424,1037,698
78428,1037,698
78432,1037,697
78436,1037,697
78440,1037,697
78444,1037,697
78448,1036,697
78452,1036,697
78456,1036,697
78460,1036,696
78464,1036,696
78468,1036,696
78472,1036,696
78476,1036,696
78480,1036,696
78484,1036,696
78488,1036,695
78492,1036,695
78496,1036,695
78500,1036,695
78504,1036,695
78508,1036,695
78512,1036,695
78516,1036,694
78520,1036,694
78524,1035,694
78528,1035,694
78532,1035,694
78536,1035,694
78540,1035,694
78544,1035,693
78548,1035,693
78552,1035,693
78556,1035,693
78560,1035,693
78564,1035,693
78568,1035,693
78572,1035,692
78576,1035,692
78580,1035,692
78584,1035,692
78588,1035,692
78592,1035,692
78596,1035,692
78600,1035,692
78604,1032,690
78608,1030,689
78612,1028,687
78616,1026,686
78620,1024,685
78624,1027,683
78628,1030,681
78632,1033,680
78636,1036,678
78640,1039,677
78644,1039,674
78648,1040,671
78652,1041,669
78656,1042,666
78660,1043,664
78664,1046,662
78668,1049,661
78672,1052,659
78676,1055,658
78680,1059,656
78684,1062,655
78688,1065,653
78692,1068,652
78696,1071,650
78700,1075,649
78704,1077,646
78708,1079,643
78712,1082,640
78716,1084,637
78720,1087,635
78724,1087,632
78728,1087,630
78732,1088,627
78736,1088,625
78740,1089,623
78744,1089,622
78748,1090,621
78752,1090,620
78756,1091,619
78760,1092,618
78764,1092,617
78768,1092,616
78772,1092,616
78776,1092,615
78780,1092,615
78784,1092,613
78788,1093,611
78792,1094,609
78796,1095,607
78800,1096,605
78804,1096,605
78808,1097,606
78812,1097,606
78816,1098,607
78820,1099,608
78824,1097,605
78828,1096,603
78832,1095,600
78836,1094,598
78840,1093,596
78844,1092,596
78848,1092,596
78852,1092,596
78856,1092,596
78860,1092,596
78864,1092,596
78868,1092,596
78872,1092,596
78876,1092,596
78880,1092,596
78884,1092,596
78888,1092,596
78892,1092,596
78896,1092,596
78900,1092,596
78904,1092,596
78908,1092,596
78912,1092,596
78916,1092,596
