,X,Y
78200,1188,1012
78204,1171,1005
78208,1155,998
78212,1139,991
78216,1123,984
78220,1107,977
78224,1092,968
78228,1077,959
78232,1062,950
78236,1047,941
78240,1033,933
78244,1019,924
78248,1005,915
78252,991,906
78256,977,897
78260,963,889
78264,950,881
78268,937,873
78272,924,866
78276,911,858
78280,899,851
78284,886,844
78288,873,837
78292,860,831
78296,847,824
78300,834,818
78304,819,812
78308,805,807
78312,791,802
78316,777,797
78320,763,792
78324,748,788
78328,734,784
78332,719,780
78336,705,776
78340,691,772
78344,677,767
78348,664,762
78352,651,757
78356,638,752
78360,625,747
78364,612,744
78368,599,742
78372,586,740
78376,573,738
78380,561,736
78384,547,734
78388,533,732
78392,519,730
78396,505,728
78400,492,726
78404,478,722
78408,465,718
78412,451,714
78416,438,710
78420,425,707
78424,413,702
78428,401,698
78432,389,693
78436,377,689
78440,366,685
78444,355,680
78448,345,675
78452,335,670
78456,325,665
78460,315,661
78464,305,656
78468,295,651
78472,285,646
78476,275,641
78480,266,637
78484,254,632
78488,242,627
78492,231,623
78496,219,618
78500,208,614
78504,193,610
78508,178,606
78512,164,603
78516,149,599
78520,135,596
78524,122,592
78528,110,589
78532,98,586
78536,86,583
78540,74,580
78544,62,577
78548,50,575
78552,38,572
78556,26,570
78560,14,568
