,X,Y
84100,565,152
84104,564,154
84108,564,156
84112,564,159
84116,564,161
84120,564,164
84124,564,165
84128,564,167
84132,564,169
84136,564,171
84140,565,173
84144,567,175
84148,569,177
84152,571,179
84156,573,181
84160,576,184
84164,576,186
84168,576,188
84172,577,191
84176,577,193
84180,578,196
84184,579,198
84188,580,200
84192,582,202
84196,583,204
84200,585,206
84204,586,207
84208,588,208
84212,589,209
84216,591,210
84220,593,212
84224,594,214
84228,596,217
84232,597,220
84236,599,223
84240,601,226
84244,604,229
84248,607,232
84252,610,235
84256,613,238
84260,616,242
84264,618,244
84268,620,246
84272,622,248
84276,624,250
84280,626,253
84284,630,253
84288,634,254
84292,638,255
84296,642,256
84300,646,257
84304,649,260
84308,652,263
84312,655,266
84316,658,269
84320,661,273
84324,665,274
84328,669,276
84332,674,277
84336,678,279
84340,683,281
84344,687,283
84348,692,285
84352,696,287
84356,701,289
84360,706,292
84364,710,295
84368,715,298
84372,720,301
84376,725,304
84380,730,307
84384,735,308
84388,740,310
84392,745,312
84396,750,314
84400,756,316
84404,759,317
84408,762,318
84412,766,320
84416,769,321
84420,773,323
84424,776,325
84428,779,328
84432,783,331
84436,786,334
84440,790,337
84444,794,339
84448,799,342
84452,804,344
84456,809,347
84460,814,350
84464,818,353
84468,823,356
84472,828,359
84476,833,362
84480,838,365
84484,842,367
84488,846,369
84492,851,371
84496,855,373
84500,860,376
84504,865,379
84508,870,383
84512,875,386
84516,880,390
84520,886,394
84524,890,395
84528,894,397
84532,898,399
84536,902,401
84540,906,403
84544,911,407
84548,917,411
84552,923,415
84556,929,419
84560,935,423
84564,942,425
84568,949,427
84572,956,430
84576,963,432
84580,970,435
84584,975,436
84588,981,438
84592,987,439
84596,993,441
84600,999,443
84604,1005,445
84608,1012,448
84612,1018,451
84616,1025,454
84620,1032,457
84624,1035,460
84628,1039,464
84632,1043,467
84636,1047,471
84640,1051,475
84644,1056,478
84648,1061,482
84652,1067,486
84656,1072,490
84660,1078,494
84664,1080,497
84668,1083,501
84672,1085,505
84676,1088,509
84680,1091,513
84684,1094,517
84688,1098,522
84692,1102,526
84696,1106,531
84700,1110,536
84704,1113,540
84708,1117,544
84712,1121,548
84716,1125,552
84720,1129,556
84724,1130,560
84728,1132,564
84732,1133,568
84736,1135,572
84740,1137,576
84744,1138,580
84748,1140,585
84752,1142,589
84756,1144,594
84760,1146,599
84764,1149,603
84768,1153,608
84772,1157,612
84776,1161,617
84780,1165,622
84784,1166,627
84788,1167,632
84792,1168,638
84796,1169,643
84800,1170,649
84804,1171,653
84808,1172,658
84812,1174,663
84816,1175,668
84820,1177,673
84824,1180,678
84828,1183,683
84832,1186,688
84836,1189,693
84840,1193,699
84844,1194,704
84848,1196,710
84852,1198,716
84856,1200,722
84860,1202,728
84864,1203,733
84868,1205,738
84872,1206,744
84876,1208,749
84880,1210,755
84884,1213,761
84888,1216,768
84892,1219,774
84896,1222,781
84900,1225,788
84904,1227,793
84908,1229,798
84912,1232,803
84916,1234,808
84920,1237,814
84924,1241,821
84928,1245,828
84932,1250,835
84936,1254,842
84940,1259,850
84944,1261,859
84948,1264,868
84952,1266,878
84956,1269,887
84960,1272,897
84964,1275,902
84968,1278,907
84972,1281,912
84976,1284,917
84980,1287,923
84984,1288,929
84988,1290,935
84992,1292,941
84996,1294,947
85000,1296,953
85004,1300,961
85008,1304,969
85012,1308,977
85016,1312,985
85020,1316,993
85024,1319,1001
85028,1323,1010
85032,1327,1018
85036,1331,1027
85040,1335,1036
85044,1340,1044
85048,1345,1052
85052,1350,1060
85056,1355,1068
85060,1361,1076
