,X,Y
44060,574,177
44064,572,178
44068,571,179
44072,570,180
44076,569,181
44080,568,183
44084,571,185
44088,574,188
44092,578,190
44096,581,193
44100,585,196
44104,587,197
44108,590,199
44112,593,201
44116,596,203
44120,599,205
44124,604,205
44128,609,206
44132,614,207
44136,619,208
44140,625,209
44144,629,213
44148,633,217
44152,637,221
44156,641,225
44160,645,229
44164,649,231
44168,653,233
44172,657,236
44176,661,238
44180,666,241
44184,669,243
44188,672,246
44192,675,249
44196,678,252
44200,681,255
44204,686,256
44208,692,257
44212,697,259
44216,703,260
44220,709,262
44224,712,263
44228,715,264
44232,718,265
44236,721,266
44240,725,268
44244,729,270
44248,733,272
44252,738,274
44256,742,276
44260,747,278
44264,752,280
44268,757,283
44272,763,286
44276,768,289
44280,774,292
44284,778,292
44288,783,293
44292,787,293
44296,792,294
44300,797,295
44304,801,297
44308,805,300
44312,809,302
44316,813,305
44320,817,308
44324,823,310
44328,829,313
44332,836,315
44336,842,318
44340,849,321
44344,853,322
44348,858,323
44352,862,324
44356,867,325
44360,872,327
44364,878,329
44368,885,331
44372,891,333
44376,898,335
44380,905,337
44384,909,340
44388,913,343
44392,917,346
44396,921,349
44400,925,353
44404,931,356
44408,937,359
44412,943,362
44416,949,365
44420,955,369
44424,961,370
44428,968,371
44432,974,372
44436,981,373
44440,988,375
44444,995,376
44448,1002,377
44452,1009,379
44456,1016,380
44460,1024,382
44464,1030,385
44468,1037,388
44472,1043,392
44476,1050,395
44480,1057,399
44484,1061,401
44488,1066,404
44492,1071,406
44496,1076,409
44500,1081,412
44504,1087,415
44508,1093,418
44512,1099,421
44516,1105,424
44520,1111,427
44524,1117,430
44528,1123,433
44532,1129,436
44536,1135,439
44540,1142,443
44544,1148,447
44548,1155,451
44552,1161,455
44556,1168,459
44560,1175,463
44564,1182,465
44568,1189,467
44572,1196,469
44576,1203,471
44580,1211,474
44584,1219,475
44588,1227,477
44592,1235,479
44596,1243,481
44600,1251,483
44604,1258,484
44608,1265,485
44612,1272,487
44616,1279,488
44620,1286,490
44624,1294,492
44628,1303,494
44632,1311,496
44636,1320,498
44640,1329,500
44644,1336,502
44648,1343,504
44652,1351,507
44656,1358,509
44660,1366,512
44664,1375,515
44668,1384,518
44672,1393,521
44676,1402,524
44680,1411,527
44684,1418,529
44688,1425,531
44692,1432,533
44696,1439,535
44700,1446,538
44704,1455,541
44708,1465,544
44712,1474,547
44716,1484,550
44720,1494,553
44724,1502,556
44728,1510,559
44732,1518,562
44736,1526,565
44740,1534,569
44744,1542,570
44748,1550,571
44752,1558,573
44756,1566,574
44760,1575,576
44764,1583,578
44768,1592,581
44772,1601,584
44776,1610,587
44780,1619,590
44784,1627,590
44788,1635,591
44792,1644,591
44796,1652,592
44800,1661,593
44804,1670,595
44808,1680,597
44812,1690,599
44816,1700,601
44820,1710,604
44824,1718,604
44828,1727,604
44832,1735,605
44836,1744,605
44840,1753,606
44844,1759,608
44848,1766,610
44852,1773,612
44856,1780,614
44860,1787,617
44864,1787,616
44868,1788,615
44872,1788,614
44876,1789,613
44880,1790,613
