,X,Y
22840,535,164
22844,537,165
22848,539,166
22852,542,168
22856,544,169
22860,547,171
22864,550,172
22868,554,173
22872,557,174
22876,561,175
22880,565,177
22884,569,179
22888,573,182
22892,577,184
22896,581,187
22900,585,190
22904,588,191
22908,591,192
22912,594,193
22916,597,194
22920,600,195
22924,604,196
22928,608,197
22932,613,198
22936,617,199
22940,622,201
22944,628,202
22948,634,203
22952,640,204
22956,646,205
22960,653,206
22964,658,206
22968,663,206
22972,668,206
22976,673,206
22980,678,206
22984,684,206
22988,690,206
22992,696,206
22996,702,206
23000,709,207
23004,716,206
23008,723,205
23012,731,204
23016,738,203
23020,746,202
23024,751,201
23028,756,200
23032,761,199
23036,766,198
23040,772,197
23044,777,195
23048,783,194
23052,789,193
23056,795,192
23060,801,191
23064,804,190
23068,808,189
23072,812,189
23076,816,188
23080,820,188
23084,825,187
23088,830,187
23092,835,187
23096,840,187
23100,846,187
23104,849,186
23108,852,185
23112,856,184
23116,859,183
23120,863,182
23124,865,180
23128,867,179
23132,869,178
23136,871,177
23140,874,176
23144,874,176
23148,875,176
23152,875,177
23156,876,177
23160,877,178
23164,878,177
23168,880,176
23172,881,176
23176,883,175
23180,885,175
23184,884,176
23188,884,178
23192,883,180
23196,883,182
23200,883,184
23204,882,183
23208,881,182
23212,880,181
23216,879,180
23220,878,179
23224,877,179
23228,877,180
23232,877,180
23236,877,181
23240,877,182
23244,875,182
23248,874,182
23252,873,182
23256,872,182
23260,871,183
23264,869,183
23268,867,183
23272,865,184
23276,863,184
23280,862,185
23284,858,183
23288,854,182
23292,850,181
23296,846,180
23300,843,179
23304,840,179
23308,837,179
23312,835,179
23316,832,179
23320,830,180
23324,829,179
23328,828,179
23332,827,179
23336,826,179
23340,826,179
23344,824,179
23348,823,179
23352,821,179
23356,820,179
23360,819,179
23364,818,177
23368,817,175
23372,816,173
23376,815,171
23380,815,169
