,X,Y
55220,1567,353
55224,1562,356
55228,1558,359
55232,1554,363
55236,1550,366
55240,1546,370
55244,1538,372
55248,1531,374
55252,1523,376
55256,1516,378
55260,1509,381
55264,1503,383
55268,1497,386
55272,1491,389
55276,1485,392
55280,1480,395
55284,1472,397
55288,1465,400
55292,1457,402
55296,1450,405
55300,1443,408
55304,1436,410
55308,1429,412
55312,1423,414
55316,1416,416
55320,1410,419
55324,1402,420
55328,1394,422
55332,1386,423
55336,1378,425
55340,1371,427
55344,1362,429
55348,1353,431
55352,1345,433
55356,1336,435
55360,1328,438
55364,1319,441
55368,1310,444
55372,1301,447
55376,1292,450
55380,1284,453
55384,1278,456
55388,1273,460
55392,1267,463
55396,1262,467
55400,1257,471
55404,1255,476
55408,1253,482
55412,1252,487
55416,1250,493
55420,1249,499
55424,1245,504
55428,1242,510
55432,1239,515
55436,1236,521
55440,1233,527
55444,1228,533
55448,1223,539
55452,1218,546
55456,1213,552
55460,1208,559
55464,1203,565
55468,1198,572
55472,1193,579
55476,1188,586
55480,1184,593
55484,1176,598
55488,1169,603
55492,1161,609
55496,1154,614
55500,1147,620
55504,1140,625
55508,1133,630
55512,1126,635
55516,1119,640
55520,1112,645
55524,1101,650
55528,1091,656
55532,1081,662
55536,1071,668
55540,1061,674
55544,1050,678
55548,1039,682
55552,1028,686
55556,1017,690
55560,1007,695
55564,997,699
55568,987,703
55572,977,708
55576,967,712
55580,957,717
55584,946,723
55588,936,729
55592,925,736
55596,915,742
55600,905,749
55604,895,754
55608,886,760
55612,876,765
55616,867,771
55620,858,777
55624,847,782
55628,837,788
55632,827,793
55636,817,799
55640,807,805
55644,797,813
55648,788,821
55652,778,829
55656,769,837
55660,760,846
55664,752,853
55668,744,860
55672,737,868
55676,729,875
55680,722,883
55684,713,893
55688,704,903
55692,696,913
55696,687,923
55700,679,933
55704,667,941
55708,656,949
55712,645,957
55716,634,965
55720,623,974
55724,611,983
55728,600,993
55732,589,1003
55736,578,1013
55740,567,1023
55744,555,1030
55748,544,1037
55752,533,1044
55756,522,1051
55760,511,1058
