,X,Y
23500,1738,1039
23504,1729,1020
23508,1720,1001
23512,1711,983
23516,1702,964
23520,1694,946
23524,1685,927
23528,1677,909
23532,1668,891
23536,1660,873
23540,1652,855
23544,1644,839
23548,1636,823
23552,1628,807
23556,1620,791
23560,1612,775
23564,1605,760
23568,1598,745
23572,1592,731
23576,1585,716
23580,1579,702
23584,1574,688
23588,1569,675
23592,1564,662
23596,1559,649
23600,1554,636
23604,1549,624
23608,1545,613
23612,1541,601
23616,1537,590
23620,1533,579
23624,1531,568
23628,1529,557
23632,1528,546
23636,1526,535
23640,1525,525
23644,1525,515
23648,1526,505
23652,1526,495
23656,1527,485
23660,1528,475
23664,1532,467
23668,1537,459
23672,1541,451
23676,1546,443
23680,1551,435
23684,1560,430
23688,1570,425
23692,1579,420
23696,1589,415
23700,1599,410
