,X,Y
25400,194,643
25404,198,646
25408,203,649
25412,207,652
25416,212,655
25420,217,659
25424,221,664
25428,225,669
25432,229,674
25436,233,679
25440,237,684
25444,238,688
25448,240,693
25452,242,698
25456,244,703
25460,246,708
25464,248,714
25468,250,721
25472,252,727
25476,254,734
25480,257,741
25484,257,746
25488,258,752
25492,259,757
25496,260,763
25500,261,769
25504,262,774
25508,264,779
25512,266,784
25516,268,789
25520,270,794
25524,267,801
25528,264,808
25532,262,816
25536,259,823
25540,257,831
25544,253,837
25548,250,843
25552,246,849
25556,243,855
25560,240,861
25564,235,867
25568,230,874
25572,226,881
25576,221,888
25580,217,895
25584,213,901
25588,210,907
25592,206,913
25596,203,919
25600,200,925
25604,199,931
25608,198,938
25612,197,944
25616,196,951
25620,195,958
25624,193,961
25628,192,965
25632,191,969
25636,190,973
25640,189,977
25644,187,976
25648,185,976
25652,183,975
25656,181,975
25660,180,975
25664,179,974
25668,178,974
25672,177,973
25676,176,973
25680,176,973
25684,177,972
25688,178,971
25692,180,971
25696,181,970
25700,183,970
25704,184,972
25708,185,975
25712,187,978
25716,188,981
25720,190,984
25724,189,984
25728,189,984
25732,189,985
25736,189,985
25740,189,986
25744,187,990
25748,185,995
25752,183,999
25756,181,1004
25760,179,1009
25764,175,1014
25768,171,1020
25772,168,1026
25776,164,1032
25780,161,1038
25784,158,1044
25788,156,1050
25792,154,1057
25796,152,1063
25800,150,1070
