,X,Y
37120,730,1029
37124,735,1027
37128,740,1025
37132,745,1024
37136,750,1022
37140,756,1021
37144,761,1012
37148,767,1004
37152,772,996
37156,778,988
37160,784,980
37164,789,971
37168,794,963
37172,800,955
37176,805,947
37180,811,939
37184,817,931
37188,823,923
37192,829,916
37196,835,908
37200,841,901
37204,847,894
37208,853,888
37212,859,881
37216,865,875
37220,872,869
37224,877,863
37228,883,857
37232,889,851
37236,895,845
37240,901,839
37244,906,832
37248,912,826
37252,917,820
37256,923,814
37260,929,808
37264,935,802
37268,941,796
37272,947,790
37276,953,784
37280,959,779
37284,965,773
37288,971,767
37292,977,761
37296,983,755
37300,989,749
37304,994,743
37308,1000,738
37312,1005,732
37316,1011,727
37320,1017,722
37324,1021,716
37328,1025,711
37332,1029,706
37336,1033,701
37340,1038,696
37344,1042,690
37348,1046,685
37352,1050,679
37356,1054,674
37360,1058,669
37364,1061,663
37368,1065,658
37372,1069,653
37376,1073,648
37380,1077,643
37384,1081,638
37388,1085,634
37392,1089,630
37396,1093,626
37400,1097,622
37404,1100,617
37408,1103,613
37412,1106,609
37416,1109,605
37420,1112,601
37424,1112,596
37428,1112,591
37432,1112,586
37436,1112,581
37440,1112,576
37444,1114,571
37448,1116,567
37452,1118,562
37456,1120,558
37460,1123,554
37464,1125,549
37468,1127,545
37472,1130,540
37476,1132,536
37480,1135,532
37484,1136,527
37488,1138,523
37492,1139,518
37496,1141,514
37500,1143,510
37504,1142,506
37508,1141,502
37512,1140,498
37516,1139,494
37520,1138,490
37524,1138,486
37528,1138,482
37532,1139,478
37536,1139,474
37540,1140,471
37544,1141,466
37548,1143,462
37552,1144,458
37556,1146,454
37560,1148,450
37564,1150,446
37568,1152,442
37572,1154,439
37576,1156,435
37580,1158,432
37584,1159,428
37588,1161,424
37592,1163,420
37596,1165,416
37600,1167,413
37604,1167,404
37608,1168,395
37612,1169,387
37616,1170,378
37620,1171,370
37624,1172,366
37628,1173,362
37632,1175,358
37636,1176,354
37640,1178,350
37644,1178,347
37648,1179,344
37652,1179,341
37656,1180,338
37660,1181,335
37664,1182,331
37668,1183,327
37672,1184,323
37676,1185,319
37680,1187,315
37684,1186,312
37688,1186,309
37692,1185,306
37696,1185,303
37700,1185,300
37704,1185,295
37708,1185,290
37712,1186,286
37716,1186,281
37720,1187,277
37724,1189,274
37728,1191,272
37732,1193,270
37736,1195,268
37740,1198,266
37744,1200,262
37748,1203,258
37752,1205,254
37756,1208,250
37760,1211,247
37764,1212,244
37768,1213,242
37772,1215,239
37776,1216,237
37780,1218,235
37784,1220,233
37788,1222,231
37792,1225,229
37796,1227,227
37800,1230,226
37804,1231,223
37808,1232,220
37812,1233,218
37816,1234,215
37820,1235,213
37824,1234,210
37828,1234,207
37832,1233,204
37836,1233,201
37840,1233,198
37844,1233,195
37848,1233,193
37852,1234,191
37856,1234,189
37860,1235,187
37864,1234,184
37868,1234,181
37872,1234,178
37876,1234,175
37880,1234,172
37884,1233,170
37888,1232,168
37892,1232,166
37896,1231,164
37900,1231,163
37904,1230,161
37908,1229,159
37912,1228,157
37916,1227,155
37920,1226,153
37924,1225,149
37928,1224,146
37932,1223,143
37936,1222,140
37940,1222,137
37944,1221,135
37948,1221,133
37952,1220,131
37956,1220,129
37960,1220,127
37964,1220,124
37968,1220,122
37972,1221,120
37976,1221,118
37980,1222,116
37984,1222,114
37988,1222,112
37992,1222,110
37996,1222,108
38000,1223,106
38004,1221,103
38008,1219,101
38012,1217,99
38016,1215,97
38020,1213,95
38024,1212,93
38028,1212,91
38032,1211,89
38036,1211,87
38040,1211,85
38044,1210,83
38048,1209,82
38052,1208,80
38056,1207,79
38060,1206,78
38064,1204,76
38068,1203,74
38072,1201,73
38076,1200,71
38080,1199,70
38084,1196,71
38088,1194,73
38092,1192,75
38096,1190,77
38100,1188,79
