,X,Y
88300,1601,386
88304,1595,385
88308,1589,385
88312,1584,384
88316,1578,384
88320,1573,384
88324,1568,383
88328,1563,383
88332,1559,382
88336,1554,382
88340,1550,382
88344,1544,381
88348,1538,380
88352,1532,379
88356,1526,378
88360,1521,377
88364,1516,376
88368,1511,376
88372,1507,376
88376,1502,376
88380,1498,376
88384,1493,374
88388,1488,372
88392,1483,371
88396,1478,369
88400,1473,368
88404,1470,367
88408,1468,367
88412,1465,366
88416,1463,366
88420,1461,366
88424,1459,365
88428,1458,364
88432,1456,363
88436,1455,362
88440,1454,361
88444,1451,359
88448,1448,357
88452,1446,356
88456,1443,354
88460,1441,353
88464,1439,352
88468,1437,352
88472,1435,351
88476,1433,351
88480,1432,351
88484,1432,348
88488,1432,346
88492,1432,344
88496,1432,342
88500,1432,340
88504,1433,339
88508,1435,339
88512,1436,339
88516,1438,339
88520,1440,339
88524,1440,339
88528,1440,339
88532,1441,339
88536,1441,339
88540,1442,340
88544,1442,339
88548,1442,339
88552,1442,339
88556,1442,339
88560,1442,339
88564,1442,339
88568,1442,339
88572,1442,339
88576,1442,339
88580,1442,339
88584,1442,339
88588,1442,339
88592,1442,339
88596,1442,339
88600,1442,339
88604,1442,339
88608,1442,339
88612,1442,339
88616,1442,339
88620,1442,339
88624,1442,339
88628,1442,339
88632,1442,339
88636,1442,339
88640,1442,339
88644,1442,339
88648,1442,339
88652,1442,339
88656,1443,339
88660,1443,339
88664,1443,339
88668,1443,339
88672,1443,339
88676,1443,339
88680,1443,339
88684,1443,339
88688,1443,339
88692,1443,339
88696,1443,339
88700,1443,339
88704,1443,339
88708,1443,339
88712,1443,339
88716,1443,339
88720,1443,339
88724,1443,339
88728,1443,339
88732,1443,339
88736,1443,339
88740,1443,339
88744,1443,339
88748,1443,339
88752,1443,339
88756,1443,339
88760,1443,339
88764,1443,339
88768,1443,339
88772,1444,339
88776,1444,339
88780,1444,339
88784,1444,339
88788,1444,339
88792,1444,339
88796,1444,339
88800,1444,339
88804,1444,339
88808,1444,339
88812,1444,339
88816,1444,339
88820,1444,339
88824,1444,339
88828,1444,339
88832,1444,339
88836,1444,339
88840,1444,339
88844,1444,339
88848,1444,339
88852,1444,339
