,X,Y
7020,1249,62
7024,1248,64
7028,1247,66
7032,1246,68
7036,1245,70
7040,1245,73
7044,1244,75
7048,1244,77
7052,1243,79
7056,1243,81
7060,1243,84
7064,1242,86
7068,1241,88
7072,1241,91
7076,1240,93
7080,1240,96
7084,1239,98
7088,1238,100
7092,1238,103
7096,1237,105
7100,1237,108
7104,1236,109
7108,1236,111
7112,1235,112
7116,1235,114
7120,1235,116
7124,1234,118
7128,1233,120
7132,1232,123
7136,1231,125
7140,1231,128
7144,1229,130
7148,1227,132
7152,1225,135
7156,1223,137
7160,1222,140
7164,1221,142
7168,1220,144
7172,1219,147
7176,1218,149
7180,1218,152
7184,1216,154
7188,1214,156
7192,1213,159
7196,1211,161
7200,1210,164
7204,1207,165
7208,1205,167
7212,1203,169
7216,1201,171
7220,1199,173
7224,1197,175
7228,1195,177
7232,1193,179
7236,1191,181
7240,1189,184
7244,1186,186
7248,1183,189
7252,1180,191
7256,1177,194
7260,1174,197
7264,1170,199
7268,1167,201
7272,1163,204
7276,1160,206
7280,1157,209
7284,1152,211
7288,1148,213
7292,1143,215
7296,1139,217
7300,1135,219
7304,1129,220
7308,1124,222
7312,1119,224
7316,1114,226
7320,1109,228
7324,1105,230
7328,1101,232
7332,1097,234
7336,1093,236
7340,1089,238
7344,1084,240
7348,1080,242
7352,1075,244
7356,1071,246
7360,1067,249
7364,1062,250
7368,1057,252
7372,1053,253
7376,1048,255
7380,1044,257
7384,1038,259
7388,1032,261
7392,1026,263
7396,1020,265
7400,1015,268
7404,1010,270
7408,1006,272
7412,1002,274
7416,998,276
7420,994,279
7424,988,282
7428,982,285
7432,976,288
7436,970,291
7440,964,295
7444,958,297
7448,952,299
7452,947,302
7456,941,304
7460,936,307
7464,929,309
7468,923,311
7472,917,314
7476,911,316
7480,905,319
7484,898,321
7488,891,323
7492,885,326
7496,878,328
7500,872,331
7504,865,333
7508,858,335
7512,852,337
7516,845,339
7520,839,341
7524,831,344
7528,823,347
7532,815,350
7536,807,353
7540,800,356
7544,793,358
7548,786,360
7552,780,363
7556,773,365
7560,767,368
7564,759,370
7568,751,373
7572,743,376
7576,735,379
7580,727,382
7584,718,384
7588,710,387
7592,702,390
7596,694,393
7600,686,396
7604,677,397
7608,669,399
7612,661,401
7616,653,403
7620,645,405
7624,635,406
7628,626,408
7632,617,409
7636,608,411
7640,599,413
7644,590,415
7648,581,418
7652,572,421
7656,563,424
7660,555,427
7664,546,428
7668,537,430
7672,528,431
7676,519,433
7680,511,435
7684,502,436
7688,493,438
7692,485,440
7696,476,442
7700,468,444
7704,459,446
7708,450,449
7712,441,451
7716,432,454
7720,423,457
7724,413,457
7728,404,457
7732,394,458
7736,385,458
7740,376,459
7744,367,461
7748,358,463
7752,350,465
7756,341,467
7760,333,469
7764,322,470
7768,311,471
7772,301,473
7776,290,474
7780,280,476
7784,269,476
7788,258,476
7792,248,476
7796,237,476
7800,227,477
7804,217,478
7808,208,479
7812,198,481
7816,189,482
7820,180,484
7824,169,485
7828,159,486
7832,148,487
7836,138,488
7840,128,489
7844,117,488
7848,106,487
7852,95,486
7856,84,485
7860,73,485
7864,62,486
7868,51,487
7872,40,488
7876,29,489
7880,19,490
