,X,Y
14860,655,1040
14864,664,1032
14868,673,1025
14872,682,1018
14876,691,1011
14880,700,1004
14884,708,1003
14888,716,1002
14892,724,1001
14896,732,1000
14900,741,1000
14904,748,996
14908,756,993
14912,763,989
14916,771,986
14920,779,983
14924,785,978
14928,791,973
14932,797,969
14936,803,964
14940,810,960
14944,818,952
14948,827,944
14952,835,937
14956,844,929
14960,853,922
14964,863,898
14968,873,874
14972,883,850
14976,893,826
14980,904,803
14984,911,796
14988,919,789
14992,927,783
14996,935,776
15000,943,770
15004,949,763
15008,956,757
15012,963,751
15016,970,745
15020,977,739
15024,981,732
15028,986,726
15032,990,720
15036,995,714
15040,1000,708
15044,1005,702
15048,1010,696
15052,1015,690
15056,1020,684
15060,1025,678
15064,1031,671
15068,1038,664
15072,1044,658
15076,1051,651
15080,1058,645
15084,1061,639
15088,1064,634
15092,1068,629
15096,1071,624
15100,1075,619
15104,1076,613
15108,1078,607
15112,1079,602
15116,1081,596
15120,1083,591
15124,1085,586
15128,1088,581
15132,1090,576
15136,1093,571
15140,1096,567
15144,1098,560
15148,1101,553
15152,1104,546
15156,1107,539
15160,1110,533
15164,1111,529
15168,1112,525
15172,1113,522
15176,1114,518
15180,1115,515
15184,1116,509
15188,1118,504
15192,1120,499
15196,1122,493
15200,1124,488
15204,1126,483
15208,1128,477
15212,1130,472
15216,1132,467
15220,1134,462
15224,1136,456
15228,1138,451
15232,1140,445
15236,1142,440
15240,1144,435
15244,1149,431
15248,1154,427
15252,1159,423
15256,1164,419
15260,1170,416
15264,1171,412
15268,1172,408
15272,1173,404
15276,1174,400
15280,1175,397
15284,1176,391
15288,1178,386
15292,1179,381
15296,1181,376
15300,1183,371
15304,1184,368
15308,1186,365
15312,1187,363
15316,1189,360
15320,1191,358
15324,1193,354
15328,1196,350
15332,1199,347
15336,1202,343
15340,1205,340
15344,1206,335
15348,1207,331
15352,1209,326
15356,1210,322
15360,1212,318
15364,1212,313
15368,1213,308
15372,1213,304
15376,1214,299
15380,1215,295
15384,1218,292
15388,1221,289
15392,1224,286
15396,1227,283
15400,1231,281
15404,1232,277
15408,1233,274
15412,1234,271
15416,1235,268
15420,1236,265
15424,1237,262
15428,1238,260
15432,1240,257
15436,1241,255
15440,1243,253
15444,1242,248
15448,1242,244
15452,1242,239
15456,1242,235
15460,1242,231
15464,1242,228
15468,1242,225
15472,1242,223
15476,1242,220
15480,1243,218
15484,1242,215
15488,1241,212
15492,1240,210
15496,1239,207
15500,1239,205
15504,1238,201
15508,1238,198
15512,1238,194
15516,1238,191
15520,1238,188
15524,1237,186
15528,1236,185
15532,1236,183
15536,1235,182
15540,1235,181
15544,1234,177
15548,1233,173
15552,1233,169
15556,1232,165
15560,1232,161
15564,1233,158
15568,1234,155
15572,1235,153
15576,1236,150
15580,1237,148
15584,1237,144
15588,1237,141
15592,1237,137
15596,1237,134
15600,1238,131
15604,1238,129
15608,1238,127
15612,1239,126
15616,1239,124
15620,1240,123
15624,1240,121
15628,1240,119
15632,1240,117
15636,1240,115
15640,1240,113
15644,1240,109
15648,1240,106
15652,1241,102
15656,1241,99
15660,1242,96
15664,1242,94
15668,1242,92
15672,1243,91
15676,1243,89
15680,1244,88
15684,1245,85
15688,1246,83
15692,1247,81
15696,1248,79
15700,1250,77
15704,1249,74
15708,1249,72
15712,1249,69
15716,1249,67
15720,1249,65
