,X,Y
21280,1279,81
21284,1281,81
21288,1284,82
21292,1287,83
21296,1290,84
21300,1293,85
21304,1295,87
21308,1297,89
21312,1299,92
21316,1301,94
21320,1303,97
21324,1305,97
21328,1307,98
21332,1310,98
21336,1312,99
21340,1315,100
21344,1317,102
21348,1319,104
21352,1321,106
21356,1323,108
21360,1325,110
21364,1327,111
21368,1330,112
21372,1333,113
21376,1336,114
21380,1339,116
21384,1341,116
21388,1343,117
21392,1345,118
21396,1347,119
21400,1349,120
21404,1351,121
21408,1353,123
21412,1355,124
21416,1357,126
21420,1359,128
21424,1360,130
21428,1362,132
21432,1363,135
21436,1365,137
21440,1367,140
21444,1369,140
21448,1371,140
21452,1373,140
21456,1375,140
21460,1377,140
21464,1381,141
21468,1386,143
21472,1390,144
21476,1395,146
21480,1400,148
21484,1403,149
21488,1407,150
21492,1411,152
21496,1415,153
21500,1419,155
21504,1424,155
21508,1429,156
21512,1434,156
21516,1439,157
21520,1444,158
21524,1449,158
21528,1454,158
21532,1459,159
21536,1464,159
21540,1469,160
21544,1474,160
21548,1479,160
21552,1484,161
21556,1489,161
21560,1494,162
21564,1499,163
21568,1504,164
21572,1509,165
21576,1514,166
21580,1519,168
21584,1519,168
21588,1520,168
21592,1520,168
21596,1521,168
21600,1522,168
