,X,Y
22360,1059,165
22364,1062,170
22368,1066,176
22372,1070,182
22376,1074,188
22380,1078,194
22384,1081,197
22388,1085,200
22392,1088,203
22396,1092,206
22400,1096,209
22404,1101,210
22408,1106,212
22412,1111,213
22416,1116,215
22420,1121,217
22424,1127,214
22428,1134,212
22432,1141,209
22436,1148,207
22440,1155,205
22444,1161,204
22448,1168,203
22452,1174,202
22456,1181,201
22460,1188,200
22464,1193,198
22468,1198,197
22472,1203,196
22476,1208,195
22480,1214,194
22484,1215,191
22488,1216,188
22492,1218,185
22496,1219,182
22500,1221,180
22504,1222,178
22508,1223,176
22512,1224,174
22516,1225,172
22520,1226,171
22524,1226,168
22528,1227,165
22532,1228,162
22536,1229,159
22540,1230,156
22544,1228,153
22548,1226,151
22552,1224,149
22556,1222,147
22560,1221,145
22564,1219,142
22568,1218,139
22572,1216,137
22576,1215,134
22580,1214,132
22584,1212,130
22588,1211,128
22592,1210,126
22596,1209,124
22600,1208,122
22604,1207,119
22608,1206,116
22612,1205,114
22616,1204,111
22620,1203,109
22624,1203,107
22628,1203,105
22632,1203,103
22636,1203,101
22640,1203,99
22644,1202,97
22648,1202,95
22652,1201,93
22656,1201,91
22660,1201,90
22664,1200,87
22668,1199,85
22672,1199,83
22676,1198,81
22680,1198,79
22684,1196,76
22688,1195,73
22692,1194,71
22696,1193,68
22700,1192,66
