,X,Y
85920,959,1014
85924,971,1007
85928,984,1000
85932,996,994
85936,1009,987
85940,1022,981
85944,1032,976
85948,1042,971
85952,1052,966
85956,1062,961
85960,1072,956
85964,1080,950
85968,1088,945
85972,1097,940
85976,1105,935
85980,1114,930
85984,1122,923
85988,1130,916
85992,1138,909
85996,1146,902
86000,1154,895
86004,1161,891
86008,1168,887
86012,1175,883
86016,1182,879
86020,1189,875
86024,1198,869
86028,1208,863
86032,1217,858
86036,1227,852
86040,1237,847
86044,1244,841
86048,1251,835
86052,1258,830
86056,1265,824
86060,1273,819
86064,1280,815
86068,1287,811
86072,1294,807
86076,1301,803
86080,1308,800
86084,1315,795
86088,1322,790
86092,1329,785
86096,1336,780
86100,1344,775
86104,1352,772
86108,1361,770
86112,1370,768
86116,1379,766
86120,1388,764
86124,1396,759
86128,1404,755
86132,1412,751
86136,1420,747
86140,1428,743
86144,1435,740
86148,1443,737
86152,1451,734
86156,1459,731
86160,1467,729
86164,1474,725
86168,1481,722
86172,1488,718
86176,1495,715
86180,1503,712
86184,1510,710
86188,1517,708
86192,1524,707
86196,1531,705
86200,1539,704
86204,1545,701
86208,1551,698
86212,1558,696
86216,1564,693
86220,1571,691
86224,1579,687
86228,1587,684
86232,1595,681
86236,1603,678
86240,1611,675
86244,1617,674
86248,1623,674
86252,1629,673
86256,1635,673
86260,1641,673
86264,1648,671
86268,1656,670
86272,1664,669
86276,1672,668
86280,1680,667
86284,1685,665
86288,1691,664
86292,1697,662
86296,1703,661
86300,1709,660
86304,1716,659
86308,1723,659
86312,1731,658
86316,1738,658
86320,1746,658
86324,1752,657
86328,1758,657
86332,1764,656
86336,1770,656
86340,1776,656
