,X,Y
57700,913,1035
57704,921,1036
57708,930,1037
57712,938,1038
57716,947,1039
57720,956,1040
57724,965,1034
57728,975,1028
57732,985,1023
57736,995,1017
57740,1005,1012
57744,1016,998
57748,1027,984
57752,1039,970
57756,1050,956
57760,1062,942
57764,1072,937
57768,1082,932
57772,1092,927
57776,1102,922
57780,1112,918
57784,1122,911
57788,1132,905
57792,1142,899
57796,1152,893
57800,1162,887
57804,1170,882
57808,1179,877
57812,1187,873
57816,1196,868
57820,1205,864
57824,1214,859
57828,1224,854
57832,1233,850
57836,1243,845
57840,1253,841
57844,1260,835
57848,1267,829
57852,1275,824
57856,1282,818
57860,1290,813
57864,1298,808
57868,1306,804
57872,1314,800
57876,1322,796
57880,1331,792
57884,1340,787
57888,1349,782
57892,1358,777
57896,1367,772
57900,1376,767
57904,1383,762
57908,1390,757
57912,1397,752
57916,1404,747
57920,1411,743
57924,1417,738
57928,1424,733
57932,1430,729
57936,1437,724
57940,1444,720
57944,1452,715
57948,1460,710
57952,1468,706
57956,1476,701
57960,1484,697
57964,1491,695
57968,1499,693
57972,1507,691
57976,1515,689
57980,1523,688
57984,1532,685
57988,1541,682
57992,1551,679
57996,1560,676
58000,1570,673
58004,1578,670
58008,1587,667
58012,1596,664
58016,1605,661
58020,1614,658
58024,1620,656
58028,1627,655
58032,1634,653
58036,1641,652
58040,1648,651
58044,1656,648
58048,1664,645
58052,1672,642
58056,1680,639
58060,1688,637
58064,1696,635
58068,1704,634
58072,1712,632
58076,1720,631
58080,1728,630
58084,1735,629
58088,1742,629
58092,1749,628
58096,1756,628
58100,1764,628
