,X,Y
38720,627,127
38724,626,128
38728,625,129
38732,624,131
38736,623,132
38740,622,134
38744,619,136
38748,617,138
38752,615,141
38756,613,143
38760,611,146
38764,610,148
38768,609,150
38772,608,152
38776,607,154
38780,606,157
38784,605,160
38788,605,163
38792,605,166
38796,605,169
38800,605,173
38804,605,173
38808,605,174
38812,605,175
38816,605,176
38820,605,177
38824,606,179
38828,607,182
38832,609,185
38836,610,188
38840,612,191
38844,612,192
38848,613,194
38852,614,196
38856,615,198
38860,616,200
38864,618,202
38868,620,205
38872,622,208
38876,624,211
38880,626,214
38884,626,216
38888,627,218
38892,628,221
38896,629,223
38900,630,226
38904,631,227
38908,632,229
38912,633,231
38916,634,233
38920,636,235
38924,638,237
38928,641,240
38932,644,242
38936,647,245
38940,650,248
38944,652,250
38948,654,253
38952,656,256
38956,658,259
38960,660,262
38964,662,264
38968,664,266
38972,666,268
38976,668,270
38980,670,272
38984,671,275
38988,672,278
38992,673,282
38996,674,285
39000,675,289
39004,674,292
39008,674,295
39012,673,299
39016,673,302
39020,673,306
39024,672,307
39028,671,309
39032,671,310
39036,670,312
39040,670,314
39044,667,318
39048,665,322
39052,663,326
39056,661,330
39060,659,335
39064,657,337
39068,655,340
39072,653,343
39076,651,346
39080,649,349
39084,646,352
39088,644,355
39092,642,358
39096,640,361
39100,638,365
39104,635,368
39108,632,372
39112,629,376
39116,626,380
39120,624,384
39124,622,387
39128,620,391
39132,618,394
39136,616,398
39140,614,402
39144,611,405
39148,608,408
39152,605,411
39156,602,414
39160,600,418
39164,597,422
39168,594,426
39172,591,430
39176,588,434
39180,585,438
39184,583,442
39188,581,446
39192,579,450
39196,577,454
39200,576,458
39204,574,462
39208,572,466
39212,570,470
39216,568,474
39220,566,478
39224,563,482
39228,561,486
39232,558,491
39236,556,495
39240,554,500
39244,552,504
39248,550,509
39252,549,514
39256,547,519
39260,546,524
39264,544,527
39268,542,531
39272,540,535
39276,538,539
39280,536,543
39284,533,547
39288,530,551
39292,527,556
39296,524,560
39300,522,565
39304,518,569
39308,515,573
39312,512,577
39316,509,581
39320,506,585
39324,503,590
39328,501,596
39332,498,601
39336,496,607
39340,494,613
39344,491,616
39348,488,620
39352,485,624
39356,482,628
39360,480,632
39364,475,638
39368,471,645
39372,467,652
39376,463,659
39380,459,666
39384,457,671
39388,455,677
39392,453,682
39396,451,688
39400,450,694
39404,448,698
39408,446,702
39412,444,707
39416,442,711
39420,440,716
39424,440,722
39428,440,729
39432,440,735
39436,440,742
39440,440,749
39444,438,755
39448,437,762
39452,435,768
39456,434,775
39460,433,782
39464,430,788
39468,427,794
39472,424,800
39476,421,806
39480,419,813
39484,415,821
39488,411,829
39492,407,837
39496,403,845
39500,400,854
39504,397,861
39508,394,869
39512,391,876
39516,388,884
39520,385,892
39524,382,899
39528,380,906
39532,377,914
39536,375,921
39540,373,929
39544,368,937
39548,364,945
39552,359,953
39556,355,961
39560,351,970
39564,345,979
39568,340,988
39572,335,998
39576,330,1007
39580,325,1017
39584,321,1026
39588,318,1036
39592,314,1045
39596,311,1055
39600,308,1065
