,X,Y
92800,1619,326
92804,1612,324
92808,1605,322
92812,1599,321
92816,1592,319
92820,1586,318
92824,1579,317
92828,1573,316
92832,1566,316
92836,1560,315
92840,1554,315
92844,1546,313
92848,1539,311
92852,1531,310
92856,1524,308
92860,1517,307
92864,1511,305
92868,1505,303
92872,1499,301
92876,1493,299
92880,1487,298
92884,1479,295
92888,1471,292
92892,1464,289
92896,1456,286
92900,1449,284
92904,1441,282
92908,1434,281
92912,1427,279
92916,1420,278
92920,1413,277
92924,1406,275
92928,1399,273
92932,1392,271
92936,1385,269
92940,1379,268
92944,1372,267
92948,1365,266
92952,1358,265
92956,1351,264
92960,1344,263
92964,1335,261
92968,1327,260
92972,1319,259
92976,1311,258
92980,1303,257
92984,1295,255
92988,1287,254
92992,1279,252
92996,1271,251
93000,1264,250
93004,1255,249
93008,1247,248
93012,1238,248
93016,1230,247
93020,1222,247
93024,1214,246
93028,1206,246
93032,1198,246
93036,1190,246
93040,1183,246
93044,1174,244
93048,1166,242
93052,1157,241
93056,1149,239
93060,1141,238
93064,1132,238
93068,1124,238
93072,1115,238
93076,1107,238
93080,1099,238
93084,1092,236
93088,1085,235
93092,1078,234
93096,1071,233
93100,1064,232
93104,1056,231
93108,1048,231
93112,1040,230
93116,1032,230
93120,1025,230
93124,1017,229
93128,1010,229
93132,1003,228
93136,996,228
93140,989,228
93144,981,226
93148,973,225
93152,965,223
93156,957,222
93160,950,221
93164,942,220
93168,934,220
93172,926,220
93176,918,220
93180,911,220
93184,903,219
93188,896,218
93192,888,218
93196,881,217
93200,874,217
93204,866,215
93208,859,214
93212,851,213
93216,844,212
93220,837,211
93224,829,210
93228,822,210
93232,814,209
93236,807,209
93240,800,209
93244,792,208
93248,785,208
93252,778,208
93256,771,208
93260,764,208
93264,756,207
93268,748,206
93272,741,205
93276,733,204
93280,726,204
93284,718,203
93288,711,202
93292,703,201
93296,696,200
93300,689,199
93304,683,198
93308,678,197
93312,673,196
93316,668,195
93320,663,195
93324,658,193
93328,654,191
93332,649,190
93336,645,188
93340,641,187
93344,638,185
93348,635,183
93352,633,181
93356,630,179
93360,628,177
93364,627,173
93368,626,170
93372,625,167
93376,624,164
93380,623,161
93384,622,158
93388,622,156
93392,621,154
93396,621,152
93400,621,150
93404,621,148
93408,621,146
93412,621,145
93416,621,143
93420,622,142
93424,622,139
93428,623,136
93432,624,134
93436,625,131
93440,626,129
93444,626,126
93448,626,123
93452,627,120
93456,627,117
93460,628,115
93464,628,112
93468,628,110
93472,628,107
93476,628,105
93480,628,103
93484,628,101
93488,628,99
93492,628,98
93496,628,96
93500,628,95
93504,629,93
93508,630,91
93512,631,89
93516,632,87
93520,634,85
93524,635,83
93528,637,81
93532,639,80
93536,641,78
93540,643,77
93544,644,75
93548,646,74
93552,647,72
93556,649,71
93560,651,70
