,X,Y
25240,1213,1048
25244,1219,1043
25248,1225,1038
25252,1231,1033
25256,1237,1028
25260,1243,1024
25264,1249,1016
25268,1255,1009
25272,1261,1002
25276,1267,995
25280,1274,988
25284,1278,982
25288,1282,977
25292,1286,971
25296,1290,966
25300,1295,961
25304,1305,952
25308,1316,943
25312,1327,934
25316,1338,925
25320,1349,917
25324,1354,910
25328,1359,904
25332,1364,898
25336,1369,892
25340,1375,886
25344,1380,880
25348,1385,874
25352,1390,868
25356,1395,862
25360,1401,856
25364,1407,851
25368,1413,846
25372,1419,841
25376,1425,836
25380,1431,832
25384,1436,827
25388,1442,823
25392,1448,819
25396,1454,815
25400,1460,811
25404,1465,805
25408,1470,800
25412,1475,795
25416,1480,790
25420,1486,785
25424,1492,780
25428,1498,776
25432,1504,772
25436,1510,768
25440,1517,764
25444,1524,758
25448,1531,753
25452,1538,748
25456,1545,743
25460,1552,738
25464,1557,733
25468,1562,728
25472,1567,723
25476,1572,718
25480,1577,714
25484,1583,711
25488,1589,708
25492,1596,705
25496,1602,702
25500,1609,699
25504,1617,696
25508,1625,693
25512,1633,690
25516,1641,687
25520,1649,685
25524,1655,682
25528,1661,679
25532,1667,676
25536,1673,673
25540,1680,671
25544,1687,668
25548,1695,665
25552,1702,662
25556,1710,659
25560,1718,656
25564,1725,655
25568,1732,654
25572,1739,654
25576,1746,653
25580,1754,653
