,X,Y
92560,1001,1039
92564,1010,1036
92568,1020,1033
92572,1029,1030
92576,1039,1027
92580,1049,1025
92584,1057,1017
92588,1066,1010
92592,1075,1003
92596,1084,996
92600,1093,989
92604,1101,983
92608,1110,977
92612,1119,971
92616,1128,965
92620,1137,959
92624,1145,953
92628,1154,947
92632,1163,941
92636,1172,935
92640,1181,930
92644,1189,924
92648,1197,919
92652,1205,914
92656,1213,909
92660,1221,904
92664,1228,897
92668,1235,891
92672,1242,885
92676,1249,879
92680,1257,873
92684,1265,868
92688,1273,863
92692,1281,858
92696,1289,853
92700,1298,848
92704,1305,843
92708,1313,838
92712,1320,833
92716,1328,828
92720,1336,823
92724,1342,818
92728,1349,813
92732,1356,808
92736,1363,803
92740,1370,799
92744,1376,793
92748,1382,788
92752,1388,783
92756,1394,778
92760,1401,773
92764,1408,768
92768,1415,764
92772,1422,759
92776,1429,755
92780,1436,751
92784,1442,746
92788,1449,742
92792,1456,738
92796,1463,734
92800,1470,730
92804,1476,726
92808,1482,722
92812,1488,719
92816,1494,715
92820,1501,712
92824,1505,707
92828,1509,702
92832,1514,698
92836,1518,693
92840,1523,689
92844,1526,684
92848,1529,680
92852,1532,675
92856,1535,671
92860,1538,667
92864,1540,663
92868,1543,659
92872,1546,655
92876,1549,651
92880,1552,647
92884,1556,644
92888,1561,642
92892,1566,640
92896,1571,638
92900,1576,636
92904,1583,634
92908,1590,633
92912,1598,631
92916,1605,630
92920,1613,629
92924,1622,626
92928,1631,623
92932,1640,621
92936,1649,618
92940,1658,616
92944,1665,616
92948,1673,616
92952,1681,616
92956,1689,616
92960,1697,616
92964,1706,615
92968,1715,615
92972,1724,615
92976,1733,615
92980,1742,615
92984,1750,615
92988,1759,616
92992,1767,617
92996,1776,618
93000,1785,619
