,X,Y
83100,750,1013
83104,763,1008
83108,776,1003
83112,790,999
83116,803,994
83120,817,990
83124,828,983
83128,840,976
83132,852,970
83136,864,963
83140,876,957
83144,887,949
83148,899,942
83152,911,934
83156,923,927
83160,935,920
83164,944,914
83168,953,908
83172,963,902
83176,972,896
83180,982,891
83184,991,884
83188,1001,878
83192,1010,872
83196,1020,866
83200,1030,860
83204,1039,855
83208,1048,850
83212,1058,846
83216,1067,841
83220,1077,837
83224,1088,832
83228,1099,827
83232,1110,822
83236,1121,817
83240,1133,812
83244,1142,806
83248,1152,800
83252,1161,794
83256,1171,788
83260,1181,783
83264,1188,779
83268,1196,776
83272,1204,773
83276,1212,770
83280,1220,767
83284,1227,761
83288,1235,755
83292,1243,749
83296,1251,743
83300,1259,738
83304,1265,732
83308,1271,726
83312,1277,720
83316,1283,714
83320,1289,708
83324,1296,703
83328,1304,699
83332,1311,694
83336,1319,690
83340,1327,686
83344,1334,681
83348,1341,677
83352,1348,673
83356,1355,669
83360,1363,665
83364,1371,661
83368,1379,657
83372,1387,653
83376,1395,649
83380,1403,646
83384,1411,641
83388,1420,637
83392,1428,632
83396,1437,628
83400,1446,624
83404,1454,621
83408,1463,619
83412,1471,616
83416,1480,614
83420,1489,612
83424,1497,609
83428,1506,607
83432,1514,604
83436,1523,602
83440,1532,600
83444,1541,597
83448,1550,595
83452,1559,592
83456,1568,590
83460,1577,588
83464,1586,586
83468,1595,584
83472,1604,583
83476,1613,581
83480,1622,580
83484,1630,579
83488,1638,578
83492,1646,578
83496,1654,577
83500,1662,577
83504,1670,575
83508,1679,573
83512,1688,572
83516,1697,570
83520,1706,569
83524,1713,567
83528,1720,566
83532,1728,565
83536,1735,564
83540,1743,563
83544,1749,562
83548,1756,562
83552,1763,562
83556,1770,562
83560,1777,562
