,X,Y
19940,498,151
19944,498,154
19948,499,157
19952,499,160
19956,500,163
19960,501,166
19964,500,167
19968,500,169
19972,499,170
19976,499,172
19980,499,174
19984,499,176
19988,499,178
19992,499,180
19996,499,182
20000,500,185
20004,500,187
20008,500,189
20012,501,191
20016,501,193
20020,502,195
20024,502,197
20028,502,199
20032,502,201
20036,502,203
20040,502,205
20044,502,207
20048,502,209
20052,503,211
20056,503,213
20060,504,216
20064,504,217
20068,505,219
20072,506,221
20076,507,223
20080,508,225
20084,509,227
20088,510,229
20092,511,231
20096,512,233
20100,514,235
20104,514,237
20108,515,239
20112,516,241
20116,517,243
20120,518,245
20124,519,247
20128,520,249
20132,521,251
20136,522,253
20140,524,256
20144,524,258
20148,524,260
20152,525,262
20156,525,264
20160,526,266
20164,527,268
20168,528,270
20172,529,272
20176,530,274
20180,532,276
20184,533,277
20188,534,279
20192,535,280
20196,536,282
20200,537,284
20204,536,285
20208,535,287
20212,534,288
20216,533,290
20220,532,292
20224,531,293
20228,530,294
20232,530,296
20236,529,297
20240,529,299
20244,527,300
20248,526,301
20252,524,302
20256,523,303
20260,522,304
20264,521,304
20268,520,305
20272,519,305
20276,518,306
20280,517,307
20284,516,307
20288,515,307
20292,514,307
20296,513,307
20300,512,307
20304,512,307
20308,512,307
20312,512,307
20316,512,307
20320,512,308
20324,512,307
20328,512,307
20332,512,307
20336,512,307
20340,512,307
20344,512,307
20348,512,307
20352,512,307
20356,512,307
20360,512,308
20364,511,308
20368,511,308
20372,511,308
20376,511,308
20380,511,308
20384,511,308
20388,511,308
20392,511,308
20396,511,308
20400,511,308
20404,511,308
20408,511,308
20412,511,308
20416,511,308
20420,512,308
20424,511,308
20428,511,308
20432,511,308
20436,511,308
20440,511,308
20444,511,308
20448,511,308
20452,511,308
20456,511,308
20460,511,308
20464,510,308
20468,510,308
20472,510,308
20476,510,308
20480,510,308
20484,510,308
20488,510,308
20492,510,308
20496,510,308
20500,510,308
20504,509,308
20508,509,308
20512,509,308
20516,509,308
20520,509,308
20524,509,308
20528,509,308
20532,509,308
20536,509,308
20540,509,308
20544,508,308
20548,508,308
20552,508,308
20556,508,308
20560,508,308
20564,508,308
20568,508,308
20572,508,308
20576,508,308
20580,508,309
20584,506,308
20588,504,308
20592,502,307
20596,501,307
20600,499,306
20604,497,306
20608,496,305
20612,494,305
20616,492,304
20620,491,304
20624,490,304
20628,489,304
20632,489,304
20636,488,304
20640,488,305
20644,487,305
20648,486,306
20652,485,306
20656,484,307
20660,484,308
20664,483,307
20668,483,307
20672,483,307
20676,483,307
20680,483,307
20684,483,307
20688,483,307
20692,482,307
20696,482,307
20700,482,307
20704,482,307
20708,482,307
20712,482,307
20716,482,307
20720,482,307
20724,481,307
20728,481,307
20732,481,307
20736,481,307
20740,481,307
20744,481,307
20748,481,307
20752,480,307
20756,480,307
20760,480,307
20764,480,307
20768,480,307
20772,480,307
20776,480,307
20780,480,307
20784,479,307
20788,479,307
20792,479,307
20796,479,307
20800,479,307
20804,479,307
20808,479,307
20812,478,306
20816,478,306
20820,478,306
20824,478,306
20828,478,306
20832,478,306
20836,478,306
20840,478,306
20844,477,306
20848,477,306
20852,477,306
