,X,Y
25660,1199,1030
25664,1201,1024
25668,1203,1019
25672,1206,1014
25676,1208,1009
25680,1211,1004
25684,1218,998
25688,1225,993
25692,1232,987
25696,1239,982
25700,1247,977
25704,1258,968
25708,1269,959
25712,1280,950
25716,1291,941
25720,1302,932
25724,1309,927
25728,1317,922
25732,1325,917
25736,1333,912
25740,1341,907
25744,1347,901
25748,1354,896
25752,1360,891
25756,1367,886
25760,1374,881
25764,1382,876
25768,1391,871
25772,1399,866
25776,1408,861
25780,1417,857
25784,1425,852
25788,1433,847
25792,1442,842
25796,1450,837
25800,1459,833
25804,1464,828
25808,1470,823
25812,1476,818
25816,1482,813
25820,1488,809
25824,1493,802
25828,1498,796
25832,1504,789
25836,1509,783
25840,1515,777
25844,1520,773
25848,1525,769
25852,1530,765
25856,1535,761
25860,1541,758
25864,1547,754
25868,1554,751
25872,1560,747
25876,1567,744
25880,1574,741
25884,1580,737
25888,1586,733
25892,1592,729
25896,1598,725
25900,1604,722
25904,1609,717
25908,1615,712
25912,1621,707
25916,1627,702
25920,1633,698
25924,1638,695
25928,1643,692
25932,1649,690
25936,1654,687
25940,1660,685
25944,1664,681
25948,1669,677
25952,1674,674
25956,1679,670
25960,1684,667
25964,1688,664
25968,1692,661
25972,1697,659
25976,1701,656
25980,1706,654
25984,1714,654
25988,1722,654
25992,1731,654
25996,1739,654
26000,1748,654
