,X,Y
5800,179,984
5804,182,973
5808,185,963
5812,188,953
5816,191,943
5820,194,933
5824,198,925
5828,203,917
5832,207,909
5836,212,901
5840,217,893
5844,223,884
5848,230,875
5852,236,867
5856,243,858
5860,250,850
5864,256,839
5868,262,829
5872,268,818
5876,274,808
5880,281,798
5884,283,789
5888,285,780
5892,287,771
5896,289,762
5900,292,753
5904,296,746
5908,300,739
5912,305,732
5916,309,725
5920,314,719
5924,316,710
5928,319,701
5932,322,693
5936,325,684
5940,328,676
5944,331,669
5948,335,662
5952,338,655
5956,342,648
5960,346,642
5964,349,635
5968,352,628
5972,355,621
5976,358,614
5980,362,608
5984,364,600
5988,367,593
5992,369,586
5996,372,579
6000,375,572
6004,378,564
6008,381,556
6012,384,548
6016,387,540
6020,390,532
6024,392,526
6028,394,520
6032,397,514
6036,399,508
6040,402,502
6044,401,495
6048,401,489
6052,401,483
6056,401,477
6060,401,471
6064,403,465
6068,405,459
6072,407,454
6076,409,448
6080,412,443
6084,413,438
6088,415,433
6092,416,428
6096,418,423
6100,420,418
6104,421,413
6108,422,408
6112,423,403
6116,424,398
6120,426,393
6124,425,388
6128,425,383
6132,425,379
6136,425,374
6140,425,370
6144,423,367
6148,421,364
6152,419,361
6156,417,358
6160,415,355
6164,413,352
6168,412,349
6172,411,346
6176,410,343
6180,409,341
6184,408,339
6188,407,338
6192,407,336
6196,406,335
6200,406,334
6204,403,332
6208,401,330
6212,399,328
6216,397,326
6220,395,325
6224,394,324
6228,393,324
6232,392,323
6236,391,323
6240,390,323
6244,390,322
6248,390,322
6252,390,322
6256,390,322
6260,390,322
6264,390,322
6268,390,322
6272,390,322
6276,390,322
6280,391,322
6284,391,322
6288,391,322
6292,391,322
6296,391,322
6300,391,322
6304,391,322
6308,391,322
6312,391,322
6316,392,322
6320,392,322
6324,392,322
6328,392,321
6332,392,321
6336,392,321
6340,392,321
6344,392,321
6348,392,321
6352,393,321
6356,393,321
6360,393,321
6364,393,321
6368,393,321
6372,393,321
6376,393,321
6380,393,321
6384,393,321
6388,393,321
6392,394,321
6396,394,321
6400,394,321
6404,394,321
6408,394,321
6412,394,321
6416,394,320
6420,394,320
6424,394,320
6428,395,320
6432,395,320
6436,395,320
6440,395,320
6444,395,320
6448,395,320
6452,395,320
6456,395,320
6460,395,320
6464,396,320
6468,396,320
6472,396,320
6476,396,320
6480,396,320
6484,396,320
6488,396,320
6492,396,320
6496,396,320
6500,397,320
6504,397,321
6508,398,322
6512,399,324
6516,400,325
