,X,Y
91940,215,514
91944,223,510
91948,231,507
91952,239,504
91956,247,501
91960,256,498
91964,263,495
91968,270,493
91972,278,491
91976,285,489
91980,293,487
91984,299,483
91988,305,479
91992,312,475
91996,318,471
92000,325,468
92004,330,464
92008,336,460
92012,342,456
92016,348,452
92020,354,449
92024,360,446
92028,366,444
92032,372,441
92036,378,439
92040,384,437
92044,387,434
92048,391,431
92052,395,428
92056,399,425
92060,403,422
92064,407,418
92068,412,414
92072,416,410
92076,421,406
92080,426,403
92084,429,400
92088,432,397
92092,436,394
92096,439,391
92100,443,389
92104,446,385
92108,449,382
92112,453,378
92116,456,375
92120,460,372
92124,463,369
92128,466,366
92132,470,363
92136,473,360
92140,477,357
92144,479,353
92148,481,349
92152,483,346
92156,485,342
92160,488,339
92164,491,337
92168,494,335
92172,497,333
92176,500,331
92180,504,330
92184,506,326
92188,508,322
92192,511,318
92196,513,314
92200,516,310
92204,518,307
92208,520,304
92212,523,301
92216,525,298
92220,528,296
92224,530,293
92228,533,291
92232,535,288
92236,538,286
92240,541,284
92244,543,282
92248,546,280
92252,549,279
92256,552,277
92260,555,276
92264,558,273
92268,561,270
92272,565,268
92276,568,265
92280,572,263
92284,576,260
92288,580,258
92292,585,255
92296,589,253
92300,594,251
92304,596,248
92308,598,246
92312,600,244
92316,602,242
92320,604,240
92324,605,238
92328,607,236
92332,608,234
92336,610,232
92340,612,230
92344,612,227
92348,613,225
92352,614,223
92356,615,221
92360,616,219
92364,615,215
92368,615,212
92372,614,209
92376,614,206
92380,614,203
92384,614,200
92388,615,197
92392,615,194
92396,616,191
92400,617,189
92404,616,187
92408,616,185
92412,616,183
92416,616,181
92420,616,180
92424,616,178
92428,616,176
92432,617,174
92436,617,172
92440,618,170
92444,618,168
92448,619,166
92452,620,164
92456,621,162
92460,622,160
92464,622,157
92468,622,155
92472,622,153
92476,622,151
92480,622,149
92484,623,146
92488,624,144
92492,625,142
92496,626,140
92500,627,138
92504,628,135
92508,629,132
92512,630,130
92516,631,127
92520,632,125
92524,631,123
92528,631,121
92532,631,119
92536,631,117
92540,631,116
92544,631,114
92548,631,112
92552,632,111
92556,632,109
92560,633,108
92564,633,105
92568,634,102
92572,634,100
92576,635,97
92580,636,95
92584,636,93
92588,636,92
92592,636,91
92596,636,90
92600,637,89
92604,638,86
92608,640,84
92612,641,82
92616,643,80
92620,645,78
92624,645,77
92628,645,76
92632,646,75
92636,646,74
92640,647,73
