,X,Y
87300,1004,183
87304,1008,187
87308,1012,192
87312,1016,196
87316,1020,201
87320,1024,206
87324,1027,207
87328,1030,208
87332,1034,209
87336,1037,210
87340,1041,211
87344,1044,211
87348,1048,211
87352,1052,211
87356,1056,211
87360,1060,211
87364,1064,212
87368,1068,213
87372,1073,214
87376,1077,215
87380,1082,216
87384,1085,215
87388,1089,214
87392,1093,213
87396,1097,212
87400,1101,212
87404,1105,212
87408,1109,213
87412,1113,214
87416,1117,215
87420,1122,216
87424,1125,214
87428,1128,212
87432,1131,211
87436,1134,209
87440,1138,208
87444,1142,207
87448,1146,206
87452,1150,205
87456,1154,204
87460,1158,203
87464,1159,201
87468,1161,200
87472,1163,199
87476,1165,198
87480,1167,197
87484,1168,195
87488,1169,193
87492,1171,191
87496,1172,189
87500,1174,188
87504,1176,185
87508,1178,183
87512,1180,181
87516,1182,179
87520,1184,177
87524,1184,175
87528,1184,174
87532,1184,172
87536,1184,171
87540,1184,170
87544,1185,168
87548,1186,166
87552,1187,165
87556,1188,163
87560,1189,162
87564,1190,160
87568,1191,158
87572,1192,156
87576,1193,154
87580,1195,153
87584,1195,151
87588,1196,150
87592,1196,148
87596,1197,147
87600,1198,146
87604,1198,144
87608,1199,142
87612,1200,140
87616,1201,138
87620,1202,137
87624,1201,135
87628,1200,134
87632,1200,132
87636,1199,131
87640,1199,130
87644,1200,128
87648,1202,126
87652,1203,124
87656,1205,122
87660,1207,120
87664,1208,118
87668,1209,116
87672,1210,114
87676,1211,112
87680,1212,110
87684,1213,109
87688,1215,108
87692,1216,107
87696,1218,106
87700,1220,106
87704,1223,104
87708,1226,102
87712,1229,100
87716,1232,98
87720,1236,97
87724,1237,95
87728,1238,94
87732,1239,93
87736,1240,92
87740,1241,91
87744,1242,89
87748,1243,88
87752,1244,87
87756,1245,86
87760,1247,85
87764,1248,83
87768,1249,81
87772,1250,80
87776,1251,78
87780,1252,77
