,X,Y
38360,1713,1029
38364,1712,1028
38368,1712,1027
38372,1711,1026
38376,1711,1025
38380,1711,1024
38384,1706,1015
38388,1701,1006
38392,1696,998
38396,1691,989
38400,1687,981
38404,1683,971
38408,1679,962
38412,1675,953
38416,1671,944
38420,1667,935
38424,1664,925
38428,1662,916
38432,1659,907
38436,1657,898
38440,1655,889
38444,1654,881
38448,1654,873
38452,1653,865
38456,1653,857
38460,1653,850
38464,1655,843
38468,1657,837
38472,1659,830
38476,1661,824
38480,1663,818
38484,1666,809
38488,1669,800
38492,1672,792
38496,1675,783
38500,1679,775
38504,1682,768
38508,1686,762
38512,1689,755
38516,1693,749
38520,1697,743
38524,1701,737
38528,1705,731
38532,1710,726
38536,1714,720
38540,1719,715
38544,1724,708
38548,1729,701
38552,1734,695
38556,1739,688
38560,1745,682
38564,1749,678
38568,1753,675
38572,1758,672
38576,1762,669
38580,1767,666
38584,1770,662
38588,1774,658
38592,1777,654
38596,1781,650
38600,1785,647
38604,1785,645
38608,1785,643
38612,1785,642
38616,1785,640
38620,1786,639
