,X,Y
28980,698,1013
28984,707,1005
28988,717,998
28992,726,990
28996,736,983
29000,746,976
29004,753,970
29008,760,965
29012,768,959
29016,775,954
29020,783,949
29024,791,945
29028,799,942
29032,808,938
29036,816,935
29040,825,932
29044,833,927
29048,841,923
29052,850,918
29056,858,914
29060,867,910
29064,872,904
29068,877,898
29072,882,892
29076,887,886
29080,893,881
29084,900,876
29088,908,871
29092,916,867
29096,924,862
29100,932,858
29104,939,853
29108,947,848
29112,955,843
29116,963,838
29120,971,834
29124,977,830
29128,983,826
29132,989,822
29136,995,818
29140,1001,814
29144,1006,808
29148,1012,803
29152,1017,798
29156,1023,793
29160,1029,788
29164,1033,783
29168,1038,778
29172,1042,774
29176,1047,769
29180,1052,765
29184,1054,760
29188,1056,755
29192,1058,750
29196,1060,745
29200,1062,740
29204,1064,734
29208,1066,728
29212,1069,722
29216,1071,716
29220,1074,710
29224,1076,705
29228,1078,700
29232,1080,696
29236,1082,691
29240,1084,687
29244,1086,682
29248,1088,677
29252,1091,672
29256,1093,667
29260,1096,663
29264,1099,658
29268,1102,653
29272,1105,648
29276,1108,643
29280,1112,638
29284,1114,634
29288,1116,630
29292,1119,627
29296,1121,623
29300,1124,620
29304,1125,615
29308,1126,610
29312,1128,605
29316,1129,600
29320,1131,595
29324,1133,590
29328,1136,586
29332,1138,581
29336,1141,577
29340,1144,573
29344,1144,568
29348,1144,563
29352,1144,558
29356,1144,553
29360,1145,549
29364,1147,545
29368,1149,542
29372,1151,538
29376,1153,535
29380,1156,532
29384,1157,528
29388,1158,525
29392,1159,521
29396,1160,518
29400,1161,515
29404,1161,510
29408,1162,505
29412,1163,500
29416,1164,495
29420,1165,491
29424,1165,488
29428,1166,485
29432,1166,482
29436,1167,479
29440,1168,476
29444,1169,472
29448,1170,469
29452,1171,465
29456,1172,462
29460,1173,459
29464,1173,455
29468,1173,452
29472,1174,449
29476,1174,446
29480,1175,443
29484,1176,439
29488,1177,435
29492,1178,431
29496,1179,427
29500,1180,424
29504,1182,419
29508,1184,415
29512,1186,410
29516,1188,406
29520,1190,402
29524,1190,400
29528,1190,399
29532,1190,397
29536,1190,396
29540,1190,395
29544,1190,390
29548,1191,386
29552,1192,381
29556,1193,377
29560,1194,373
29564,1195,370
29568,1196,367
29572,1198,365
29576,1199,362
29580,1201,360
29584,1202,358
29588,1203,356
29592,1204,354
29596,1205,352
29600,1207,350
29604,1207,346
29608,1207,343
29612,1207,339
29616,1207,336
29620,1207,333
29624,1207,329
29628,1207,326
29632,1207,322
29636,1207,319
29640,1207,316
29644,1208,314
29648,1210,312
29652,1211,310
29656,1213,308
29660,1215,306
29664,1213,303
29668,1212,300
29672,1211,297
29676,1210,294
29680,1209,291
29684,1209,289
29688,1210,287
29692,1210,285
29696,1211,283
29700,1212,281
29704,1211,277
29708,1211,273
29712,1211,269
29716,1211,265
29720,1211,261
29724,1209,259
29728,1208,257
29732,1207,255
29736,1206,253
29740,1205,251
29744,1205,248
29748,1205,245
29752,1205,243
29756,1205,240
29760,1205,238
29764,1206,237
29768,1207,236
29772,1208,235
29776,1209,234
29780,1210,233
29784,1210,230
29788,1211,228
29792,1212,226
29796,1213,224
29800,1214,222
29804,1213,219
29808,1212,217
29812,1211,215
29816,1210,213
29820,1210,211
29824,1211,207
29828,1213,204
29832,1214,201
29836,1216,198
29840,1218,195
29844,1217,192
29848,1216,190
29852,1215,187
29856,1214,185
29860,1214,183
29864,1214,181
29868,1214,180
29872,1214,178
29876,1214,177
29880,1215,176
29884,1216,174
29888,1217,172
29892,1218,170
29896,1219,168
29900,1220,166
29904,1220,163
29908,1220,161
29912,1220,158
29916,1220,156
29920,1221,154
29924,1221,152
29928,1221,150
29932,1221,149
29936,1221,147
29940,1222,146
29944,1222,144
29948,1223,142
29952,1224,140
29956,1225,138
29960,1226,137
29964,1228,135
29968,1230,133
29972,1232,131
29976,1234,129
29980,1236,127
29984,1236,125
29988,1236,124
29992,1237,123
29996,1237,122
30000,1238,121
30004,1238,119
30008,1239,117
30012,1239,116
30016,1240,114
30020,1241,113
30024,1242,111
30028,1244,109
30032,1246,107
30036,1248,105
30040,1250,104
30044,1250,102
30048,1251,101
30052,1252,99
30056,1253,98
30060,1254,97
30064,1254,94
30068,1254,92
30072,1254,89
30076,1254,87
30080,1255,85
30084,1255,84
30088,1255,83
30092,1255,82
30096,1256,82
30100,1256,81
30104,1256,80
30108,1257,80
30112,1257,79
30116,1257,78
30120,1258,78
30124,1258,75
30128,1258,72
30132,1258,70
30136,1258,67
30140,1258,65
30144,1258,65
30148,1258,65
30152,1258,65
30156,1258,65
30160,1258,65
30164,1258,65
30168,1258,65
30172,1258,65
30176,1258,65
30180,1258,65
30184,1257,65
30188,1257,65
30192,1256,65
30196,1256,65
30200,1256,65
30204,1255,65
30208,1255,66
30212,1254,66
30216,1254,66
30220,1254,66
30224,1253,66
30228,1253,66
30232,1252,66
30236,1252,67
30240,1252,67
30244,1251,67
30248,1251,67
30252,1250,67
30256,1250,67
30260,1250,68
