,X,Y
93400,1596,315
93404,1592,319
93408,1588,323
93412,1584,328
93416,1580,332
93420,1576,337
93424,1565,332
93428,1554,327
93432,1543,322
93436,1532,317
93440,1521,313
93444,1514,310
93448,1508,308
93452,1501,305
93456,1495,303
93460,1489,301
93464,1481,300
93468,1474,299
93472,1466,298
93476,1459,297
93480,1452,297
93484,1444,296
93488,1437,296
93492,1429,295
93496,1422,295
93500,1415,295
93504,1408,292
93508,1401,289
93512,1394,287
93516,1387,284
93520,1380,282
93524,1372,280
93528,1364,278
93532,1356,277
93536,1348,275
93540,1340,274
93544,1332,271
93548,1324,269
93552,1317,266
93556,1309,264
93560,1302,262
93564,1296,260
93568,1290,258
93572,1284,257
93576,1278,255
93580,1273,254
93584,1268,251
93588,1263,248
93592,1258,245
93596,1253,242
93600,1249,240
93604,1241,238
93608,1234,236
93612,1226,234
93616,1219,232
93620,1212,231
93624,1206,229
93628,1200,227
93632,1195,226
93636,1189,224
93640,1184,223
93644,1178,221
93648,1172,219
93652,1167,217
93656,1161,215
93660,1156,214
93664,1153,212
93668,1151,210
93672,1149,208
93676,1147,206
93680,1145,204
93684,1142,201
93688,1139,199
93692,1136,197
93696,1133,195
93700,1131,193
93704,1127,190
93708,1123,188
93712,1119,185
93716,1115,183
93720,1111,181
93724,1110,178
93728,1109,176
93732,1108,174
93736,1107,172
93740,1106,170
93744,1106,166
93748,1106,163
93752,1106,159
93756,1106,156
93760,1107,153
93764,1106,152
93768,1105,151
93772,1105,150
93776,1104,149
93780,1104,149
93784,1104,146
93788,1104,143
93792,1105,140
93796,1105,137
93800,1106,134
93804,1107,132
93808,1108,131
93812,1109,130
93816,1110,129
93820,1111,128
93824,1111,124
93828,1111,121
93832,1111,118
93836,1111,115
93840,1112,112
93844,1111,109
93848,1111,107
93852,1111,105
93856,1111,103
93860,1111,101
93864,1110,98
93868,1110,95
93872,1109,92
93876,1109,89
93880,1109,87
93884,1109,84
93888,1109,81
93892,1109,78
93896,1109,75
93900,1109,72
93904,1104,71
93908,1100,70
93912,1096,69
93916,1092,68
93920,1088,68
93924,1083,67
93928,1079,66
93932,1075,65
93936,1071,64
93940,1067,64
93944,1062,62
93948,1058,61
93952,1054,60
93956,1050,58
93960,1046,57
93964,1041,56
93968,1037,54
93972,1033,53
93976,1029,52
93980,1025,51
93984,1021,48
93988,1017,46
93992,1013,44
93996,1009,42
94000,1005,40
