,X,Y
69920,165,565
69924,175,565
69928,185,566
69932,195,567
69936,205,568
69940,216,569
69944,225,568
69948,234,568
69952,244,568
69956,253,568
69960,263,568
69964,272,568
69968,282,568
69972,291,568
69976,301,568
69980,311,569
69984,317,573
69988,323,577
69992,329,582
69996,335,586
70000,342,591
70004,341,586
70008,340,582
70012,339,578
70016,338,574
70020,338,570
70024,339,570
70028,340,570
70032,342,570
70036,343,570
70040,345,570
70044,345,569
70048,345,569
70052,346,569
70056,346,569
70060,347,569
70064,347,569
70068,347,569
70072,348,569
70076,348,569
70080,349,569
70084,349,569
70088,350,569
70092,350,569
70096,350,569
70100,351,569
70104,351,569
70108,352,569
70112,352,569
70116,353,569
70120,353,569
70124,353,569
70128,354,569
70132,354,569
70136,355,569
70140,355,569
70144,356,569
70148,356,569
70152,356,569
70156,357,569
70160,357,569
70164,358,569
70168,358,569
70172,359,569
70176,359,569
70180,359,569
70184,360,569
70188,360,569
70192,361,569
70196,361,569
70200,362,569
70204,367,570
70208,372,572
70212,377,573
70216,382,575
70220,387,577
70224,388,576
70228,389,576
70232,390,575
70236,391,575
70240,392,575
70244,394,574
70248,396,574
70252,398,574
70256,400,574
70260,402,574
70264,404,573
70268,407,573
70272,409,573
70276,411,573
70280,413,573
70284,415,572
70288,417,572
70292,420,572
70296,422,572
70300,424,572
70304,426,571
70308,428,571
70312,430,571
70316,433,571
70320,435,571
70324,437,570
70328,439,570
70332,441,570
70336,443,570
70340,446,570
70344,455,570
70348,465,570
70352,475,571
70356,485,571
70360,495,572
70364,503,571
70368,512,570
70372,521,569
70376,530,568
70380,539,568
70384,549,567
70388,560,566
70392,571,565
70396,582,564
70400,593,563
70404,600,563
70408,608,563
70412,616,563
70416,624,563
70420,632,563
70424,638,562
70428,644,561
70432,650,561
70436,656,560
70440,662,560
70444,668,560
70448,675,560
70452,681,560
70456,688,560
70460,695,561
70464,702,559
70468,709,558
70472,716,556
70476,723,555
70480,731,554
70484,736,553
70488,742,553
70492,748,552
70496,754,552
70500,760,552
70504,764,551
70508,769,551
70512,774,550
70516,779,550
70520,784,550
