,X,Y
60900,813,1004
60904,823,1001
60908,833,998
60912,843,996
60916,853,993
60920,863,991
60924,873,988
60928,884,985
60932,895,982
60936,906,979
60940,917,977
60944,932,961
60948,948,946
60952,963,930
60956,979,915
60960,995,900
60964,1006,896
60968,1018,892
60972,1030,888
60976,1042,884
60980,1054,881
60984,1065,878
60988,1076,875
60992,1087,872
60996,1098,869
61000,1110,866
61004,1120,860
61008,1131,854
61012,1141,848
61016,1152,842
61020,1163,837
61024,1176,831
61028,1189,826
61032,1202,820
61036,1215,815
61040,1229,810
61044,1240,806
61048,1251,802
61052,1262,798
61056,1273,794
61060,1284,790
61064,1295,785
61068,1306,780
61072,1317,775
61076,1328,770
61080,1340,766
61084,1348,761
61088,1356,756
61092,1365,751
61096,1373,746
61100,1382,742
61104,1391,738
61108,1400,734
61112,1410,731
61116,1419,727
61120,1429,724
61124,1439,721
61128,1450,718
61132,1460,715
61136,1471,712
61140,1482,709
61144,1489,705
61148,1497,701
61152,1505,697
61156,1513,693
61160,1521,689
61164,1529,687
61168,1537,685
61172,1545,683
61176,1553,681
61180,1561,679
61184,1568,675
61188,1575,671
61192,1583,667
61196,1590,663
61200,1598,659
61204,1606,656
61208,1614,653
61212,1622,651
61216,1630,648
61220,1638,646
61224,1645,642
61228,1653,639
61232,1660,636
61236,1668,633
61240,1676,630
61244,1682,628
61248,1689,626
61252,1696,624
61256,1703,622
61260,1710,620
61264,1717,617
61268,1724,614
61272,1732,611
61276,1739,608
61280,1747,605
